x,y
0.000000,0.300000
864.000000,0.300000
1728.000000,0.730873
2592.000000,0.990198
3456.000000,0.979910
4320.000000,0.833753
5184.000000,0.691474
6048.000000,0.648055
6912.000000,0.683266
7776.000000,0.726968
8640.000000,0.741694
9504.000000,0.730014
10368.000000,0.711051
11232.000000,0.699625
12096.000000,0.700286
12960.000000,0.708098
13824.000000,0.714839
14688.000000,0.715304
15552.000000,0.709049
16416.000000,0.700268
17280.000000,0.694079
18144.000000,0.693620
19008.000000,0.697347
19872.000000,0.700195
20736.000000,0.700477
21600.000000,0.699354
22464.000000,0.698396
23328.000000,0.698245
24192.000000,0.698579
25056.000000,0.698884
25920.000000,0.698469
26784.000000,0.695140
27648.000000,0.689204
28512.000000,0.682886
29376.000000,0.463438
30240.000000,0.367358
31104.000000,0.439689
31968.000000,0.519061
32832.000000,0.528399
33696.000000,0.487317
34560.000000,0.445545
35424.000000,0.428842
36288.000000,0.431067
37152.000000,0.434853
38016.000000,0.429413
38880.000000,0.417353
39744.000000,0.405397
40608.000000,0.396606
41472.000000,0.389794
42336.000000,0.382754
43200.000000,0.374618
44064.000000,0.342370
44928.000000,0.312843
45792.000000,0.312008
46656.000000,0.321874
47520.000000,0.322319
48384.000000,0.311212
49248.000000,0.300000
50112.000000,0.300000
50976.000000,0.300000
51840.000000,0.302318
52704.000000,0.325209
53568.000000,0.348665
54432.000000,0.350421
55296.000000,0.340045
56160.000000,0.332337
57024.000000,0.332135
57888.000000,0.335622
58752.000000,0.338007
59616.000000,0.337933
60480.000000,0.336763
61344.000000,0.336035
62208.000000,0.337527
63072.000000,0.342878
63936.000000,0.349668
64800.000000,0.354566
65664.000000,0.636647
66528.000000,0.654035
67392.000000,0.551070
68256.000000,0.477946
69120.000000,0.479070
69984.000000,0.505046
70848.000000,0.511836
71712.000000,0.499502
72576.000000,0.490713
73440.000000,0.496886
74304.000000,0.509847
75168.000000,0.518051
76032.000000,0.515801
76896.000000,0.505317
77760.000000,0.494625
78624.000000,0.490054
79488.000000,0.493394
80352.000000,0.501721
81216.000000,0.509218
82080.000000,0.513397
82944.000000,0.514390
83808.000000,0.512623
84672.000000,0.509343
85536.000000,0.507088
86400.000000,0.507893
