x,y
0.000000,0.000000
864.000000,0.000000
1728.000000,0.038505
2592.000000,0.008802
3456.000000,0.019090
4320.000000,0.165247
5184.000000,0.208612
6048.000000,0.139470
6912.000000,0.050642
7776.000000,0.016590
8640.000000,0.035477
9504.000000,0.069303
10368.000000,0.088524
11232.000000,0.087063
12096.000000,0.075416
12960.000000,0.066246
13824.000000,0.064645
14688.000000,0.068200
15552.000000,0.072016
16416.000000,0.073092
17280.000000,0.071408
18144.000000,0.068659
19008.000000,0.067312
19872.000000,0.068185
20736.000000,0.069932
21600.000000,0.070950
22464.000000,0.070781
23328.000000,0.069991
24192.000000,0.069398
25056.000000,0.069343
25920.000000,0.069629
26784.000000,0.069735
27648.000000,0.069026
28512.000000,0.067380
29376.000000,0.061201
30240.000000,0.366358
31104.000000,0.297815
31968.000000,0.307654
32832.000000,0.128919
33696.000000,0.021990
34560.000000,0.051147
35424.000000,0.000212
36288.000000,0.048267
37152.000000,0.060599
38016.000000,0.045079
38880.000000,0.027295
39744.000000,0.021066
40608.000000,0.024425
41472.000000,0.029384
42336.000000,0.030924
43200.000000,0.029120
44064.000000,0.026360
44928.000000,0.022831
45792.000000,0.020023
46656.000000,0.020360
47520.000000,0.022708
48384.000000,0.023835
49248.000000,0.021828
50112.000000,0.015740
50976.000000,0.019895
51840.000000,0.024268
52704.000000,0.023391
53568.000000,0.022977
54432.000000,0.024509
55296.000000,0.025564
56160.000000,0.024724
57024.000000,0.023152
57888.000000,0.022524
58752.000000,0.023115
59616.000000,0.023989
60480.000000,0.024297
61344.000000,0.024003
62208.000000,0.023611
63072.000000,0.023645
63936.000000,0.024294
64800.000000,0.025220
65664.000000,0.033131
66528.000000,0.057323
67392.000000,0.069984
68256.000000,0.055276
69120.000000,0.032866
69984.000000,0.025404
70848.000000,0.033426
71712.000000,0.043006
72576.000000,0.044977
73440.000000,0.041190
74304.000000,0.038365
75168.000000,0.039141
76032.000000,0.041458
76896.000000,0.042379
77760.000000,0.041060
78624.000000,0.038752
79488.000000,0.037450
80352.000000,0.038209
81216.000000,0.040223
82080.000000,0.041799
82944.000000,0.042174
83808.000000,0.041664
84672.000000,0.040915
85536.000000,0.040370
86400.000000,0.040225
