x,y
-0.001000,20.979000
315395.999000,9.787510
315396.001000,9.787510
630792.001000,17.353000
946188.001000,24.682357
1261583.999417,26.100722
1576979.999000,20.723465
1892375.999000,16.802860
1892376.001000,16.802860
2207772.000259,21.045547
2523167.999000,18.546244
2523168.001000,18.546244
2838563.999662,26.178420
3153959.999000,10.739126
3153960.001000,10.739126
3469356.001000,12.593297
3784751.999924,27.847985
4100147.999000,10.078981
4100148.001000,10.078981
4415544.001000,19.547653
4730940.000711,26.048363
5046335.999000,24.949080
5361731.999000,19.674256
5361732.001000,19.674256
5677127.999707,20.796208
5992523.999000,18.746279
5992524.001000,18.746279
6307920.000618,24.432171
6623315.999000,23.088612
6938711.999000,19.891504
6938712.001000,19.891504
7254108.001000,20.247410
7569504.000166,32.441880
7884899.999000,23.710704
8200295.999000,19.385829
8200296.001000,19.385829
8515691.999847,27.622551
8831087.999000,16.410343
8831088.001000,16.410343
9146484.001000,21.910043
9461880.000305,26.135674
9777275.999000,23.883132
9777276.001000,23.883132
10092671.999839,30.974916
10408067.999000,21.166970
10408068.001000,21.166970
10723464.000679,23.390173
11038859.999000,22.964855
11354255.999000,18.022793
11354256.001000,18.022793
11669652.001000,24.186814
11985047.999843,29.022925
12300443.999000,22.382129
12300444.001000,22.382129
12615840.000459,26.041522
12931235.999000,24.683184
13246631.999000,23.058118
13246632.001000,23.058118
13562027.999613,27.111781
13877423.999000,17.928971
13877424.001000,17.928971
14192820.000458,25.133560
14508215.999000,22.458369
14508216.001000,22.458369
14823612.000975,25.950293
15139007.999000,25.905968
15139008.001000,25.905968
15454404.001000,30.833846
15769799.999531,35.346698
16085195.999000,22.868863
16085196.001000,22.868863
16400592.000680,31.067077
16715987.999000,29.507815
17031383.999000,29.315791
17031384.001000,29.315791
17346780.000539,34.910168
17662175.999000,33.232042
17662176.001000,33.232042
17977572.001000,34.422220
18292967.999503,36.811349
18608363.999000,29.701570
18608364.001000,29.701570
18923760.001000,31.533903
19239155.999795,34.948046
19554551.999000,29.778297
19554552.001000,29.778297
19869948.000799,35.548231
20185343.999000,34.903037
20500739.999000,30.561383
20500740.001000,30.561383
20816136.001000,38.259679
21131531.999683,42.924052
21446927.999000,33.936487
21446928.001000,33.936487
21762324.001000,37.629774
22077719.999149,38.440367
22393115.999000,28.345767
22393116.001000,28.345767
22708512.001000,31.210102
23023907.999703,35.713274
23339303.999000,27.407210
23339304.001000,27.407210
23654700.001000,28.512792
23970095.999633,33.481006
24285491.999000,22.760667
24285492.001000,22.760667
24600888.001000,30.627057
24916284.001000,32.339022
25231680.001000,33.266311
25547075.999692,39.765816
25862471.999000,27.470185
26177867.999000,20.822574
26177868.001000,20.822574
26493264.000496,26.120821
26808659.999000,24.337196
26808660.001000,24.337196
27124055.999463,27.210844
27439451.999000,17.661280
27439452.001000,17.661280
27754848.001000,20.435027
28070244.001000,28.496930
28385639.999452,30.982562
28701035.999000,22.468848
29016431.999000,14.139205
29016432.001000,14.139205
29331827.999830,18.127007
29647223.999000,12.508873
29647224.001000,12.508873
29962620.001000,18.632264
30278016.001000,20.507589
30593412.001000,21.806957
30908808.000016,30.194411
31224203.999000,22.069198
31224204.001000,22.069198
31539600.001000,22.580943
