x,y
-0.001000,1433.065500
0.001000,1433.065500
864.001000,3892.502527
1728.001000,3944.130047
2592.001000,3977.306798
3456.001000,3998.901393
4320.001000,4013.025438
5184.000076,4022.268617
6047.999000,4014.337113
6048.001000,4014.337113
6911.999026,4058.910557
7775.999000,625.137298
7776.001000,625.137298
8640.001000,873.636049
9504.001000,3962.319115
10368.001000,3984.562718
11232.001000,3988.778957
12096.000825,4046.358271
12959.999000,4040.849393
13823.999000,873.745985
14687.999000,659.612249
14688.001000,659.612249
15552.001000,3912.913004
16416.001000,3943.185924
17280.001000,4015.542206
18143.999756,4020.074040
19007.999000,4012.621058
19008.001000,4012.621058
19871.999023,4052.729743
20735.999000,625.983985
20736.001000,625.983985
21600.001000,873.636109
22464.001000,3957.594108
23328.001000,3980.931100
24192.001000,3986.214629
25056.000876,4043.868823
25919.999000,4040.048681
26783.999000,949.576024
27647.999000,659.192991
27648.001000,659.192991
28512.001000,3871.018417
29376.001000,3938.410187
30240.001000,4012.275212
31103.999919,4018.014821
31967.999000,4011.264261
31968.001000,4011.264261
32831.999023,4050.906130
33695.999000,626.225321
33696.001000,626.225321
34560.001000,873.636109
35424.001000,3953.256166
36288.001000,3978.163118
37152.001000,3984.350772
38016.000908,4042.123990
38879.999000,4039.335040
39743.999000,1428.990965
40607.999000,659.986143
40608.001000,659.986143
41472.001000,3833.377873
42336.001000,3934.838810
43200.001000,4009.902587
44064.000027,4016.454615
44927.999000,4010.241360
44928.001000,4010.241360
45791.999023,4050.621989
46655.999000,626.317392
46656.001000,626.317392
47520.001000,873.636109
48384.001000,3949.934295
49248.001000,3976.119754
50112.001000,3982.998366
50976.000926,4041.019140
51839.999000,4038.794077
52703.999000,2788.542650
53567.999000,660.554544
53568.001000,660.554544
54432.001000,3780.187220
55296.001000,3932.162046
56160.001000,4008.285066
57024.000090,4015.214889
57887.999000,4009.434550
57888.001000,4009.434550
58751.999025,4052.596081
59615.999000,626.189895
59616.001000,626.189895
60480.001000,873.636170
61344.001000,3947.487526
62208.001000,3974.601254
63072.001000,3982.034731
63936.000920,4040.783291
64799.999000,4038.345064
65663.999000,4025.208067
66527.999000,659.151285
66528.001000,659.151285
67392.001000,3416.608048
68256.001000,3930.249898
69120.001000,4007.088266
69984.000138,4014.240523
70847.999000,4008.822858
70848.001000,4008.822858
71711.999027,4055.801603
72575.999000,625.845391
72576.001000,625.845391
73440.001000,873.636170
74304.001000,3945.703667
75168.001000,3973.540061
76032.001000,3981.409625
76896.000902,4041.045723
77759.999000,4037.966049
78623.999000,4024.959293
79487.999000,661.193613
79488.001000,661.193613
80352.001000,2886.381969
81216.001000,3928.989197
82080.001000,4005.848540
82944.000202,4013.489810
83807.999000,4008.412380
83808.001000,4008.412380
84671.999029,4058.412752
85535.999000,625.319123
85536.001000,625.319123
86400.001000,873.636170
