x,y
0,293.1499938964844
296,290.6252136230469
592,290.6221923828125
888,290.8875427246094
1184,290.8955383300781
1480,290.8955383300781
1776,291.1308288574219
2072,291.1309204101562
2368,291.1309509277344
2664,291.3262023925781
2960,291.3262634277344
3256,291.4014892578125
3552,291.3718566894531
3848,291.3718566894531
4144,289.8949890136719
4440,289.8810119628906
4736,289.8810729980469
5032,289.1719055175781
5328,289.1711120605469
5624,288.9906921386719
5920,288.3086853027344
6216,288.3089904785156
6512,288.8888854980469
6808,288.9091491699219
7104,288.9092712402344
7400,291.5928344726562
7696,291.5975952148438
7992.000000000001,291.5975646972656
8288,291.7847595214844
8584,291.7847595214844
8880,291.8853454589844
9176,291.8835144042969
9472,291.8835144042969
9768,292.1139831542969
10064,292.1140441894531
10360,292.1140441894531
10656,292.6721496582031
10952,292.6720581054688
11248,292.3992919921875
11544,292.2740783691406
11840,292.274169921875
12136,292.4443054199219
12432,292.4474182128906
12728,292.4473876953125
13024,292.5909118652344
13320,292.5910339355469
13616,292.2239379882812
13912,291.9702758789062
14208,291.969970703125
14504,292.7374267578125
14800,292.8394165039062
15096,292.8394165039062
15392,293.6225280761719
15688,293.6222839355469
15984,293.6222839355469
16280,293.7305908203125
16576,293.7305908203125
16872,293.8634338378906
17168,293.8759765625
17464,293.8759460449219
17760,294.0441589355469
18056,294.0443115234375
18352,294.0443420410156
18648,294.2371215820312
18944,294.2372131347656
19240,294.3759460449219
19536,294.4202880859375
19832,294.4202880859375
20128,294.6188049316406
20424,294.6200561523438
20720,294.6200561523438
21016,293.6163024902344
21312,293.6175537109375
21608,293.5905151367188
21904,291.5515747070312
22200,291.4699401855469
22496,291.5966491699219
22792,291.5835571289062
23088,291.5829772949219
23384,291.7744140625
23680,291.8063049316406
23976,291.8067016601562
24272,290.87109375
24568,290.827392578125
24864,290.7338562011719
25160,290.3302612304688
25456,290.3220825195312
25752,290.6134338378906
26048,290.6626892089844
26344,290.6631469726562
26640,290.0879516601562
26936,290.0549926757812
27232,290.2120666503906
27528,291.9156188964844
27824,291.9850463867188
28120,292.2768859863281
28416,292.83056640625
28712,292.8451232910156
29008,293.5257873535156
29304,293.6605224609375
29600,293.6633911132812
