x,y
-0.001,292.8568439025879
295.999,290.3345884094238
591.999,290.3315701904297
592.001,290.3315701904297
888.001,290.5966246948242
1184.000992424025,290.6046427915429
1479.999,290.6046123046875
1480.001,290.6046123046875
1776.001,290.8396065673828
2072.001,290.8398199768067
2368.001,290.8398199768067
2664.001,291.0348152160644
2960.001,291.0349371643067
3256.000434719346,291.1101485990419
3551.999,291.0805153198241
3847.999000000001,291.0804848327637
4143.999000000001,289.604972076416
4439.999,289.5911919250488
4735.999000000001,289.5911919250488
5031.999000000001,288.8827640991211
5327.999,288.8819409484863
5623.999000000001,288.7017014465332
5919.999000000001,288.0204071044922
5920.001,288.0204071044922
6216.000999999999,288.0206510009766
6512.000999999999,288.600118560791
6808.001,288.6202705078125
7104.000999999999,288.6203314819335
7400.000999999999,291.301211151123
7696.00097515366,291.3060585933431
7991.999000000001,291.305997619629
7992.001,291.305997619629
8288.001,291.4929747619629
8584.000999999998,291.4929747619629
8880.000964243211,291.5934601013868
9175.999,291.5916308898926
9472.001,291.5916308898926
9768.001,291.8218996582031
10064.001,291.8219301452637
10360.001,291.8219301452637
10656.001,292.3793860473633
10951.999,292.3793860473633
11247.999,292.1068927001953
11543.999,291.981773803711
11544.001,291.981773803711
11840.001,291.9818957519531
12136.001,292.151861114502
12432.00098077024,292.1550012815343
12727.999,292.1549707946778
12728.001,292.1549707946778
13024.001,292.2982904663085
13319.99900083097,292.2984429005818
13615.999,291.9317140502929
13911.999,291.6782751159668
14207.999,291.6780312194824
14208.001,291.6780312194824
14504.001,292.4446893310547
14800.001,292.5465770874023
15096.001,292.5465770874023
15392.00099937668,293.3289055464483
15687.999,293.3286616516114
15984.001,293.3286616516114
16280.001,293.4368602294922
16576.001,293.4368602294922
16872.001,293.5696923522949
17168.001,293.582070098877
17464.001,293.582070098877
17760.001,293.7501452636719
18056.001,293.750267211914
18352.001,293.750267211914
18648.001,293.9429454345703
18944.001,293.9429759216309
19240.001,294.0816310729981
19536.00099862357,294.1258982847063
19831.999,294.1258677978516
19832.001,294.1258677978516
20128.001,294.3243080749511
20424.001,294.3254360961915
20719.999,294.3254360961915
21015.999,293.3226557006835
21016.001,293.3226557006835
21311.99908855281,293.3239056620943
21607.999,293.2969246215821
21903.999,291.2600536193848
22199.999,291.1784702453613
22200.001,291.1784702453613
22496.00081341491,291.3049914668775
22791.999,291.2919735717773
23087.999,291.291394317627
23088.001,291.291394317627
23384.001,291.4826396484375
23680.001,291.5144681396484
23975.99900091286,291.5148949556134
24271.999,290.5801921691894
24567.999,290.5365042114258
24863.999,290.4431223449707
25159.999,290.0399004821778
25455.999,290.0318214111328
25456.001,290.0318214111328
25752.001,290.3228204040527
26048.001,290.3719960327148
26343.99900159051,290.3724533355356
26639.999,289.797863708496
26935.999,289.7649071960449
26936.001,289.7649071960449
27232.001,289.9218545837402
27528.001,291.6237032775879
27824.001,291.6930308532715
28120.001,291.9846395874023
28416.001,292.5377358398438
28712.001,292.5522781677246
29008.001,293.2322920532227
29304.001,293.3668619384766
29600.001,293.3697582092285
