x,y
-0.001000,0.001000
315395.999000,11.321156
630791.999000,26.186299
946187.999000,43.941091
1261583.999000,59.248811
1576979.999000,74.406249
1892375.999000,85.648605
2207771.999000,100.472800
2523167.999000,115.740228
2838563.999000,134.708793
3153959.999000,142.944443
3469355.999000,154.653385
3784751.999000,170.711419
4100147.999000,177.654624
4415543.999000,193.462144
4730939.999000,207.742385
5046335.999000,221.530917
5361731.999000,236.642748
5677127.999000,249.937769
5992523.999000,261.247005
6307919.999000,275.359924
6623315.999000,288.548205
6938711.999000,300.163056
7254107.999000,309.235135
7569503.999000,322.253233
7884899.999000,332.629080
8200295.999000,340.787499
8515691.999000,350.716271
8831087.999000,356.689310
9146483.999000,365.283895
9461879.999000,372.974977
9777275.999000,380.494525
10092671.999000,388.850284
10408067.999000,393.813851
10723463.999000,400.938135
11038859.999000,405.859067
11354255.999000,408.726856
11669651.999000,413.946706
11985047.999000,419.124944
12300443.999000,422.740470
12615839.999000,427.347086
12931235.999000,430.784534
13246631.999000,433.849683
13562027.999000,437.600188
13877423.999000,440.062015
14192819.999000,442.816153
14508215.999000,445.714984
14823611.999000,448.576376
15139007.999000,451.291356
15454403.999000,454.889463
15769799.999000,458.102695
16085195.999000,460.533682
16400591.999000,463.926934
16715987.999000,466.600492
17031383.999000,470.218589
17346779.999000,474.737202
17662175.999000,478.376698
17977571.999000,483.380969
18292967.999000,488.619357
18608363.999000,491.878625
18923759.999000,497.906589
19239155.999000,503.294840
19554551.999000,507.568530
19869947.999000,515.649839
20185343.999000,522.799316
20500739.999000,529.003512
20816135.999000,539.022493
21131531.999000,548.034509
21446927.999000,557.343224
21762323.999000,567.733426
22077719.999000,578.072942
22393115.999000,586.684731
22708511.999000,598.052839
23023907.999000,610.402018
23339303.999000,621.917255
23654699.999000,635.346931
23970095.999000,648.782128
24285491.999000,660.874142
24600887.999000,673.758024
24916283.999000,687.906492
25231679.999000,705.941992
25547075.999000,723.285353
25862471.999000,736.324173
26177867.999000,750.392587
26493263.999000,763.776737
26808659.999000,778.321306
27124055.999000,793.358789
27439451.999000,803.109286
27754847.999000,816.570760
28070243.999000,834.709791
28385639.999000,847.930885
28701035.999000,858.979520
29016431.999000,869.319501
29331827.999000,882.501590
29647223.999000,894.097122
29962619.999000,911.280976
30278015.999000,926.443878
30593411.999000,941.224219
30908807.999000,957.718639
31224203.999000,971.382537
31539599.999000,989.865647
31539600.001000,989.865647
