x,y
0.000000,0.000000
315396.000000,11.309881
630792.000000,26.160164
946188.000000,43.897228
1261584.000000,59.189739
1576980.000000,74.332077
1892376.000000,85.563126
2207772.000000,100.372494
2523168.000000,115.624687
2838564.000000,134.574326
3153960.000000,142.801822
3469356.000000,154.499039
3784752.000000,170.540970
4100148.000000,177.477300
4415544.000000,193.268875
4730940.000000,207.534805
5046336.000000,221.309531
5361732.000000,236.406281
5677128.000000,249.687806
5992524.000000,260.985714
6307920.000000,275.084473
6623316.000000,288.259609
6938712.000000,299.862918
7254108.000000,308.925934
7569504.000000,321.931393
7884900.000000,332.296875
8200296.000000,340.447174
8515692.000000,350.365966
8831088.000000,356.333069
9146484.000000,364.918854
9461880.000000,372.602264
9777276.000000,380.114319
10092672.000000,388.461700
10408068.000000,393.420217
10723464.000000,400.537445
11038860.000000,405.453430
11354256.000000,408.318326
11669652.000000,413.532990
11985048.000000,418.706005
12300444.000000,422.317908
12615840.000000,426.919952
12931236.000000,430.353965
13246632.000000,433.416046
13562028.000000,437.162750
13877424.000000,439.622128
14192820.000000,442.373505
14508216.000000,445.269440
14823612.000000,448.128034
15139008.000000,450.840302
15454404.000000,454.434814
15769800.000000,457.644836
16085196.000000,460.073395
16400592.000000,463.463240
16715988.000000,466.134033
17031384.000000,469.748505
17346780.000000,474.262665
17662176.000000,477.898534
17977572.000000,482.897797
18292968.000000,488.130944
18608364.000000,491.386993
18923760.000000,497.408844
19239156.000000,502.791735
19554552.000000,507.061133
19869948.000000,515.134277
20185344.000000,522.276550
20500740.000000,528.474548
20816136.000000,538.483582
21131532.000000,547.486610
21446928.000000,556.786011
21762324.000000,567.165955
22077720.000000,577.495117
22393116.000000,586.098267
22708512.000000,597.455017
23023908.000000,609.791863
23339304.000000,621.295654
23654700.000000,634.711792
23970096.000000,648.133611
24285492.000000,660.213501
24600888.000000,673.084512
24916284.000000,687.218571
25231680.000000,705.236145
25547076.000000,722.562180
25862472.000000,735.587974
26177868.000000,749.642395
26493264.000000,763.013145
26808660.000000,777.543152
27124056.000000,792.565674
27439452.000000,802.306368
27754848.000000,815.754395
28070244.000000,833.875305
28385640.000000,847.083191
28701036.000000,858.120850
29016432.000000,868.450439
29331828.000000,881.619421
29647224.000000,893.203186
29962620.000000,910.369873
30278016.000000,925.517810
30593412.000000,940.283325
30908808.000000,956.761294
31224204.000000,970.411454
31539600.000000,988.876221
