x,y
0.000000,0.000000
315396.000000,11.309846
630792.000000,26.160139
946188.000000,43.897194
1261584.000000,59.189622
1576980.000000,74.331917
1892376.000000,85.563042
2207772.000000,100.372428
2523168.000000,115.624603
2838564.000000,134.574219
3153960.000000,142.801642
3469356.000000,154.498886
3784752.000000,170.540878
4100148.000000,177.477147
4415544.000000,193.268875
4730940.000000,207.534850
5046336.000000,221.309607
5361732.000000,236.406342
5677128.000000,249.688081
5992524.000000,260.986019
6307920.000000,275.084839
6623316.000000,288.259945
6938712.000000,299.863193
7254108.000000,308.926208
7569504.000000,321.931301
7884900.000000,332.296783
8200296.000000,340.447052
8515692.000000,350.365905
8831088.000000,356.332977
9146484.000000,364.918976
9461880.000000,372.602374
9777276.000000,380.114410
10092672.000000,388.461823
10408068.000000,393.420430
10723464.000000,400.537598
11038860.000000,405.453613
11354256.000000,408.318538
11669652.000000,413.533173
11985048.000000,418.706238
12300444.000000,422.318152
12615840.000000,426.920166
12931236.000000,430.354180
13246632.000000,433.416267
13562028.000000,437.163025
13877424.000000,439.622393
14192820.000000,442.373779
14508216.000000,445.269714
14823612.000000,448.128248
15139008.000000,450.840515
15454404.000000,454.435028
15769800.000000,457.645050
16085196.000000,460.073608
16400592.000000,463.463470
16715988.000000,466.134358
17031384.000000,469.748840
17346780.000000,474.262939
17662176.000000,477.898799
17977572.000000,482.898071
18292968.000000,488.131226
18608364.000000,491.387238
18923760.000000,497.409180
19239156.000000,502.792048
19554552.000000,507.061469
19869948.000000,515.134705
20185344.000000,522.277039
20500740.000000,528.475037
20816136.000000,538.484009
21131532.000000,547.487021
21446928.000000,556.786438
21762324.000000,567.166260
22077720.000000,577.495447
22393116.000000,586.098633
22708512.000000,597.455383
23023908.000000,609.792225
23339304.000000,621.295959
23654700.000000,634.712219
23970096.000000,648.133994
24285492.000000,660.213928
24600888.000000,673.084939
24916284.000000,687.219273
25231680.000000,705.236755
25547076.000000,722.562791
25862472.000000,735.588584
26177868.000000,749.642944
26493264.000000,763.013723
26808660.000000,777.543762
27124056.000000,792.566223
27439452.000000,802.306979
27754848.000000,815.755005
28070244.000000,833.875916
28385640.000000,847.083801
28701036.000000,858.121399
29016432.000000,868.451050
29331828.000000,881.619970
29647224.000000,893.203918
29962620.000000,910.370605
30278016.000000,925.518359
30593412.000000,940.283936
30908808.000000,956.761877
31224204.000000,970.412125
31539600.000000,988.876770
