x,y
-0.001000,293.855844
0.001000,293.855844
315395.999337,299.850252
630791.999000,270.315158
630792.001000,270.315158
946188.001000,274.817602
1261583.999950,299.849805
1576979.999000,272.195104
1576980.001000,272.195104
1892376.001000,272.336200
2207771.999575,277.551111
2523167.999000,264.639760
2523168.001000,264.639760
2838564.001000,277.956794
3153959.999893,297.348797
3469355.999000,273.312561
3469356.001000,273.312561
3784751.999914,285.879073
4100147.999000,270.953725
4100148.001000,270.953725
4415544.001000,270.993476
4730940.000501,297.308811
5046335.999000,288.556371
5361731.999000,272.979419
5361732.001000,272.979419
5677128.000097,299.849389
5992523.999000,277.723373
6307919.999000,275.271920
6307920.001000,275.271920
6623315.999922,299.849722
6938711.999000,271.104614
6938712.001000,271.104614
7254108.001000,281.442445
7569503.999966,299.849766
7884899.999000,280.137993
8200295.999000,279.104826
8200296.001000,279.104826
8515691.999902,299.850253
8831087.999000,274.611644
8831088.001000,274.611644
9146484.001000,285.386821
9461879.999884,298.332357
9777275.999000,282.002505
9777276.001000,282.002505
10092672.000374,294.251689
10408067.999000,288.672931
10723463.999000,284.496049
10723464.001000,284.496049
11038860.000097,296.562586
11354255.999000,286.620930
11669651.999000,286.502903
11669652.001000,286.502903
11985047.999918,299.849763
12300443.999000,284.112584
12300444.001000,284.112584
12615840.001000,287.462367
12931235.999981,299.849722
13246631.999000,286.986763
13246632.001000,286.986763
13562027.999958,292.216768
13877423.999000,286.524564
13877424.001000,286.524564
14192820.000009,294.677809
14508215.999000,286.671685
14508216.001000,286.671685
14823612.000078,299.755320
15139007.999000,288.575648
15139008.001000,288.575648
15454404.001000,295.474371
15769799.999499,299.849935
16085195.999000,286.697534
16085196.001000,286.697534
16400592.000696,302.661079
16715987.999000,299.804029
17031383.999000,289.226102
17031384.001000,289.226102
17346780.000566,303.263471
17662175.999000,299.375733
17977571.999000,295.045214
17977572.001000,295.045214
18292968.000006,299.849700
18608363.999000,295.099584
18923759.999000,290.078637
18923760.001000,290.078637
19239156.000016,299.849417
19554551.999000,290.394470
19554552.001000,290.394470
19869948.001000,294.155790
20185343.999735,299.849656
20500739.999000,290.045455
20500740.001000,290.045455
20816136.001000,298.103657
21131531.999237,299.849860
21446927.999000,286.867326
21446928.001000,286.867326
21762324.001000,297.126947
22077719.999269,299.850063
22393115.999000,282.346470
22393116.001000,282.346470
22708512.001000,292.109113
23023907.999576,299.850530
23339303.999000,280.697687
23339304.001000,280.697687
23654700.001000,281.111734
23970095.999899,299.053111
24285491.999000,277.094904
24285492.001000,277.094904
24600888.000408,299.849523
24916283.999000,290.292769
25231679.999000,281.097838
25231680.001000,281.097838
25547076.000084,299.849353
25862471.999000,283.991997
26177867.999000,274.459135
26177868.001000,274.459135
26493263.999999,299.849740
26808659.999000,274.432294
26808660.001000,274.432294
27124056.001000,277.893837
27439451.999803,291.759182
27754847.999000,271.071577
27754848.001000,271.071577
28070244.001000,282.021752
28385640.000050,299.850069
28701035.999000,283.734037
29016431.999000,273.257960
29016432.001000,273.257960
29331827.999953,282.743496
29647223.999000,272.318698
29647224.001000,272.318698
29962620.001000,277.333976
30278015.999805,288.613362
30593411.999000,271.853559
30593412.001000,271.853559
30908808.000062,299.293639
31224203.999000,275.058291
31539599.999000,272.942452
31539600.001000,272.942452
