x,y
-1.001000,-0.999000
-0.981000,-0.940192
-0.961000,-0.883736
-0.941000,-0.829584
-0.921000,-0.777688
-0.901000,-0.728000
-0.881000,-0.680472
-0.861000,-0.635056
-0.841000,-0.591704
-0.821000,-0.550368
-0.801000,-0.511000
-0.781000,-0.473552
-0.761000,-0.437976
-0.741000,-0.404224
-0.721000,-0.372248
-0.701000,-0.342000
-0.681000,-0.313432
-0.661000,-0.286496
-0.641000,-0.261144
-0.621000,-0.237328
-0.601000,-0.215000
-0.581000,-0.194112
-0.561000,-0.174616
-0.541000,-0.156464
-0.521000,-0.139608
-0.501000,-0.124000
-0.481000,-0.109592
-0.461000,-0.096336
-0.441000,-0.084184
-0.421000,-0.073088
-0.401000,-0.063000
-0.381000,-0.053872
-0.361000,-0.045656
-0.341000,-0.038304
-0.321000,-0.031768
-0.301000,-0.026000
-0.281000,-0.020952
-0.261000,-0.016576
-0.241000,-0.012824
-0.221000,-0.009648
-0.201000,-0.007000
-0.181000,-0.004832
-0.161000,-0.003096
-0.141000,-0.001744
-0.121000,-0.000728
-0.101000,-0.000000
-0.081000,0.000488
-0.061000,0.000784
-0.041000,0.000936
-0.021000,0.000992
0.019000,0.001008
0.039000,0.001064
0.059000,0.001216
0.079000,0.001512
0.099000,0.002000
0.119000,0.002728
0.139000,0.003744
0.159000,0.005096
0.179000,0.006832
0.199000,0.009000
0.219000,0.011648
0.239000,0.014824
0.259000,0.018576
0.279000,0.022952
0.299000,0.028000
0.319000,0.033768
0.339000,0.040304
0.359000,0.047656
0.379000,0.055872
0.399000,0.065000
0.419000,0.075088
0.439000,0.086184
0.459000,0.098336
0.479000,0.111592
0.499000,0.126000
0.519000,0.141608
0.539000,0.158464
0.559000,0.176616
0.579000,0.196112
0.599000,0.217000
0.619000,0.239328
0.639000,0.263144
0.659000,0.288496
0.679000,0.315432
0.699000,0.344000
0.719000,0.374248
0.739000,0.406224
0.759000,0.439976
0.779000,0.475552
0.799000,0.513000
0.819000,0.552368
0.839000,0.593704
0.859000,0.637056
0.879000,0.682472
0.899000,0.730000
0.919000,0.779688
0.939000,0.831584
0.959000,0.885736
0.979000,0.942192
0.999000,1.001000
1.001000,1.001000
