x,y
0,0
315396,11.30978330612183
630792,26.15995010375977
946188,43.89712905883789
1261584,59.189560546875
1576980,74.33161926269531
1892376,85.56224822998047
2207772,100.3804045104981
2523168,115.6238708496094
2838564,134.5733032226562
3153960,142.8004333496094
3469356,154.4976654052734
3784752,170.53955078125
4100148,177.4760028076172
4415544,193.2674865722656
4730940,207.5330490112305
5046336,221.3082946777344
5361732,236.4048919677734
5677128,249.6862194824219
5992524,260.9851611328125
6307920,275.0830688476562
6623316,288.2584497070313
6938712,299.8620422363281
7254108,308.9250183105469
7569504,321.93099609375
7884900,332.2966918945312
8200296,340.4465637207031
8515692,350.3657843017578
8831088,356.3329162597656
9146484,364.9190673828125
9461880,372.6026306152344
9777276,380.1147155761719
10092672,388.462646484375
10408068,393.4210870361328
10723464,400.5382385253906
11038860,405.4542236328125
11354256,408.31890625
11669652,413.5335998535156
11985048,418.7070422363281
12300444,422.3190368652344
12615840,426.9210510253906
12931236,430.3550952148437
13246632,433.4172668457031
13562028,437.1640930175781
13877424,439.6234301757813
14192820,442.3746337890625
14508216,445.2705078125
14823612,448.1291021728516
15139008,450.8413391113281
15454404,454.4362487792969
15769800,457.6463317871094
16085196,460.0749816894531
16400592,463.4648742675781
16715988,466.1358331298828
17031384,469.7503356933594
17346780,474.264404296875
17662176,477.9003247070312
17977572,482.8995971679688
18292968,488.1327136230469
18608364,491.3891296386719
18923760,497.4110107421875
19239156,502.7939831542969
19554552,507.0634826660156
19869948,515.1362915039062
20185344,522.2787475585938
20500740,528.4769897460938
20816136,538.4859008789062
21131532,547.4890966796875
21446928,556.788818359375
21762324,567.1687622070312
22077720,577.4983154296875
22393116,586.1016235351562
22708512,597.4586791992188
23023908,609.7957043457031
23339304,621.2994384765625
23654700,634.7156982421875
23970096,648.1377783203125
24285492,660.218017578125
24600888,673.089140625
24916284,687.2272351074218
25231680,705.2416381835938
25547076,722.567978515625
25862472,735.5942578125
26177868,749.6488037109375
26493264,763.0196435546875
26808660,777.5499267578125
27124056,792.57275390625
27439452,802.3136401367187
27754848,815.76171875
28070244,833.8828125
28385640,847.090771484375
28701036,858.12841796875
29016432,868.4581909179688
29331828,881.6278039550781
29647224,893.2109375
29962620,910.3779907226562
30278016,925.525615234375
30593412,940.2909545898438
30908808,956.7689843749999
31224204,970.4193994140625
31539600,988.8840942382812
