x,y
-0.001000,21.491469
26.999000,22.252230
53.999000,23.033010
80.999000,23.723701
134.999000,24.884861
161.999000,25.475451
188.999000,26.146121
215.999000,26.721695
242.999000,27.287260
269.999000,27.707680
296.999000,28.118090
323.999000,28.518490
350.999000,28.888861
377.999000,29.329299
431.999000,29.989959
458.999000,30.290260
485.999000,30.570541
512.999000,30.860830
539.999000,31.141111
566.999000,31.388023
593.999000,31.631600
620.999000,31.821791
647.999000,31.941910
674.999000,31.991959
675.001000,31.991959
702.001000,31.901871
729.001000,31.741709
756.001000,31.551520
783.001000,31.386355
810.001000,31.101070
837.001000,30.820791
864.001000,30.540510
891.001000,30.280250
918.001000,29.979951
945.001000,29.696333
972.001000,29.299270
999.001000,28.858830
1026.001000,28.348320
1053.001000,27.877850
1080.001000,27.507480
1107.001000,27.006980
1134.001000,26.386361
1161.001000,25.775750
1188.001000,25.335309
1215.001000,24.854830
1242.001000,24.424400
1269.001000,24.084059
1296.001000,23.773750
1323.001000,23.383361
1350.001000,22.872850
1377.001000,22.332309
1404.001000,21.821799
1431.001000,21.341320
1458.001000,20.460441
1485.001000,19.839820
1512.001000,19.249230
1539.001000,18.598580
1566.001000,18.228209
1593.001000,17.667650
1620.001000,17.157139
1647.001000,16.706691
1674.001000,16.282933
1701.001000,15.840825
1728.001000,15.575560
1755.001000,15.305290
1782.001000,14.984970
1809.001000,14.714700
1836.001000,14.494480
1863.001000,14.304290
1890.001000,14.084070
1944.001000,13.683670
1971.001000,13.473460
1998.001000,13.319973
2025.001000,13.143130
2052.001000,12.952940
2079.001000,12.742730
2106.001000,12.562550
2133.001000,12.392380
2160.001000,12.262250
2187.001000,12.142130
2241.001000,11.881870
2268.001000,11.801790
2295.001000,11.701690
2322.001000,11.631620
2349.001000,11.576565
2376.000733,11.511501
2402.999000,11.521510
2403.001000,11.521510
2430.001000,11.461450
2457.001000,11.401390
2538.001000,11.281270
2565.001000,11.171160
2592.001000,11.131120
2619.001000,11.081070
2646.001000,11.051040
2673.001000,11.041030
2700.001000,11.011000
