x,y
-0.001,2.935077979803085
0.001,2.935077979803085
144.001,0.1255598256587982
288.001,0.00614374952763319
432.001,0.001350414909189567
576.001,0.001065185080165975
720.0010000000001,0.00106181126809679
864.001,0.001060706205840688
1008.001,0.001060483142442536
1152.001,0.001060332304565236
1440.001,0.001060300677432679
1584.001,0.001060284867504379
1728.001,0.001060272899281699
2016.001,0.001060271737311268
2304.001,0.001060270573885646
2448.001,0.00106026999471942
2736.001,0.001060268830566201
2880.001,0.001060268277593423
3024.001,0.001060268122615525
3456.001,0.001060267662047409
3600.001,0.001060267509979894
3744.001,-0.2486355593204498
3888.001,-0.2562393119335175
4032.001,-0.2570861210823059
4176.000999999999,-0.2572269668579101
4464.000999999999,-0.2572638502120972
4608.000999999999,-0.2572682549953461
4752.001,-0.2572694530487061
5040.000999999999,-0.2572718133926392
5184.000999999999,-0.2572727372646332
5327.999000001703,-0.257272916076084
5471.999000000001,-0.04720847958326339
5615.999000000001,-0.001584790345281363
5759.999000000001,0.0006449007303453982
5903.999,0.0009497159413294866
6047.999,0.001023387269175146
6191.999000000001,0.001041835694719339
6335.999000000001,0.001054874426859897
6767.999,0.001058430506760487
6911.999,0.001059615868667606
7055.999000000001,0.001060033772751922
7199.999000000001,0.001060212310927454
7200.000999999999,0.001060212310927454
7344.000999999999,0.0005684719586279243
7487.999758339564,0.0005618583680897934
7631.999000000001,0.0005726871071383357
7775.999000000001,0.0005849881554022432
7919.999000000001,0.0005977760700043292
8063.999000000002,0.0006116431488189847
8207.999,0.0006269013499841094
8351.999,0.000640927417203784
8495.999,0.0006563234890345484
8639.999,0.0006731170103885234
8783.999,0.0006913064096588642
8927.999,0.0007108895739074797
9071.999,0.001135934696299955
9215.999,0.001236735696671531
9359.999000000002,0.001238713488215581
9503.999000000002,0.001239022506866604
9647.999000000002,0.00123911168682389
9791.999000000002,0.001239122056518681
9935.999,0.001239132420392707
10079.999,0.0012391394082224
10223.999,0.00123913997283671
10367.999,0.001239140552002937
10511.999,0.001239141122438014
10655.999,0.001239141695783474
10799.999,0.001239142260397784
10800.001,0.001239142260397784
10944.00089849389,-0.08913699777020313
11087.999,-0.08430494868755341
11231.999,-0.0753649508357048
11375.999,-0.0666525965332985
11519.999,-0.05927704849839211
11663.999,-0.05284202226996422
11807.999,-0.04747697764635086
11951.999,-0.04328168684244156
12095.999,-0.03942146205902099
12239.999,-0.03624116086959839
12383.999,-0.03323312753438949
12527.999,-0.03066244998574257
12671.999,-0.0005748708741739391
12815.999,0.0009949932467188773
12959.999,0.001127686289488338
13103.999,0.001151879474287853
13247.999,0.001155710353283212
13391.999,0.001158670081873424
13679.999,0.001159005445311777
13823.999,0.001159173141582869
13967.999,0.001159340823302045
14111.999,0.001159401644486934
14399.999,0.001159425777383149
14400.001,0.001159425777383149
