x,y
0,2.932145833969116
144,0.1245598256587982
288,0.00514374952763319
432,0.000350414909189567
576,6.518508016597479e-05
720,6.181126809678972e-05
864,6.07062058406882e-05
1008,6.048314244253561e-05
1152,6.033230456523597e-05
1296,6.031649099895731e-05
1440,6.030067743267864e-05
1584,6.028486750437878e-05
1728,6.027289928169921e-05
1872,6.027231793268584e-05
2016,6.027173731126823e-05
2160,6.027115523465909e-05
2304,6.027057388564571e-05
2448,6.026999471941963e-05
2592,6.026941264281049e-05
2736,6.026883056620136e-05
2880,6.026827759342268e-05
3024,6.02681226155255e-05
3168,6.02679698204156e-05
3312,6.026781629770994e-05
3456,6.026766204740852e-05
3600,6.026750997989438e-05
3744,-0.2496355593204498
3888,-0.2572393119335175
4032,-0.2580861210823059
4176,-0.2582269668579101
4320,-0.2582454085350037
4464,-0.2582638502120972
4608,-0.2582682549953461
4752,-0.2582694530487061
4896,-0.2582706332206726
5040,-0.2582718133926392
5184,-0.2582727372646332
5328,-0.2582729160785675
5472,-0.04820847958326339
5616,-0.002584790345281363
5760,-0.0003550992696546018
5904,-5.028405867051333e-05
6048,2.338726917514577e-05
6192,4.183569471933879e-05
6336,5.487442685989663e-05
6480,5.605978731182404e-05
6624,5.724514703615568e-05
6768,5.843050676048733e-05
6912,5.961586866760626e-05
7056,6.003377275192179e-05
7200,6.021231092745438e-05
7344,-0.0004315280413720757
7488,-0.0004381416889373213
7632,-0.0004273128928616643
7776.000000000001,-0.0004150118445977568
7920.000000000001,-0.0004022239299956708
8064.000000000001,-0.0003883568511810153
8208,-0.0003730986500158906
8352,-0.000359072582796216
8496,-0.0003436765109654516
8640,-0.0003268829896114767
8784,-0.0003086935903411359
8928,-0.0002891104260925203
9072,0.0001359346962999552
9216,0.0002367356966715306
9360,0.0002387134882155806
9504,0.0002390225068666041
9648,0.0002391116868238896
9792,0.0002391220565186813
9936,0.000239132420392707
10080,0.0002391394082223997
10224,0.0002391399728367105
10368,0.0002391405520029366
10512,0.0002391411224380136
10656,0.0002391416957834735
10800,0.0002391422603977844
10944,-0.09013706147670746
11088,-0.08530494868755341
11232,-0.0763649508357048
11376,-0.0676525965332985
11520,-0.06027704849839211
11664,-0.05384202226996422
11808,-0.04847697764635086
11952,-0.04428168684244156
12096,-0.04042146205902099
12240,-0.03724116086959839
12384,-0.03423312753438949
12528,-0.03166244998574257
12672,-0.001574870874173939
12816,-5.006753281122656e-06
12960,0.0001276862894883379
13104,0.0001518794742878526
13248,0.0001557103532832116
13392,0.0001586700818734244
13536,0.0001588377635926008
13680,0.0001590054453117773
13824,0.000159173141582869
13968,0.0001593408233020455
14112,0.0001594016444869339
14256,0.0001594137109350413
14400,0.0001594257773831487
