x,y
-0.001,2.929213688135147
143.999,0.1235598256587982
287.999,0.00414374952763319
431.999,-0.000649585090810433
575.999,-0.0009348149198340252
719.999,-0.0009381887319032103
863.9989999999999,-0.0009392937941593118
1007.999,-0.0009395168575574644
1151.999,-0.0009396676954347641
1439.999,-0.0009396993225673214
1583.999,-0.0009397151324956213
1727.999,-0.0009397271007183008
2015.999,-0.0009397282626887318
2303.999,-0.0009397294261143543
2447.999,-0.0009397300052805804
2735.999,-0.0009397311694337987
2879.999,-0.0009397317224065773
3023.999,-0.0009397318773844745
3455.999,-0.0009397323379525915
3599.999,-0.0009397324900201056
3743.999000000001,-0.2506355593204498
3887.999000000001,-0.2582393119335175
4031.999000000001,-0.2590861210823059
4175.999,-0.2592269668579101
4463.999000000001,-0.2592638502120972
4607.999000000001,-0.2592682549953461
4751.999000000001,-0.2592694530487061
5039.999,-0.2592718133926392
5183.999,-0.2592727372646332
5327.999000000001,-0.2592729160785675
5328.000999999999,-0.2592729160785675
5472.000999999999,-0.04920847958326339
5616.001,-0.003584790345281363
5760.001,-0.001355099269654602
5904.000999999999,-0.001050284058670513
6048.000999999999,-0.0009766127308248542
6192.000999999999,-0.0009581643052806613
6336.000999999999,-0.0009451255731401034
6768.000999999999,-0.0009415694932395127
6912.000999999999,-0.0009403841313323938
7056.000999999999,-0.0009399662272480782
7199.999000725886,-0.0009397876915513425
7343.999000000001,-0.001431528041372076
7487.999000000001,-0.001438141688937321
7488.001,-0.001438141688937321
7632.001,-0.001427312892861664
7776.001,-0.001415011844597757
7920.001,-0.001402223929995671
8064.001,-0.001388356851181015
8208.000999999998,-0.001373098650015891
8352.000999999998,-0.001359072582796216
8496.000999999998,-0.001343676510965452
8640.000999999998,-0.001326882989611477
8784.001,-0.001308693590341136
8928.001,-0.00128911042609252
9072.001,-0.0008640653037000448
9216.001,-0.0007632643033284694
9360.001,-0.0007612865117844194
9504.001,-0.0007609774931333959
9648.001,-0.0007608883131761104
9792.001,-0.0007608779434813188
9936.000999999998,-0.0007608675796072931
10080.001,-0.0007608605917776004
10224.001,-0.0007608600271632896
10368.001,-0.0007608594479970634
10512.001,-0.0007608588775619864
10656.001,-0.0007608583042165265
10799.99900000001,-0.0007608577396100574
10943.999,-0.09113706147670746
10944.001,-0.09113706147670746
11088.001,-0.08630494868755341
11232.001,-0.0773649508357048
11376.001,-0.0686525965332985
11520.001,-0.06127704849839211
11664.001,-0.05484202226996422
11808.001,-0.04947697764635086
11952.001,-0.04528168684244156
12096.001,-0.04142146205902099
12240.001,-0.03824116086959839
12384.001,-0.03523312753438949
12528.001,-0.03266244998574257
12672.001,-0.002574870874173939
12816.001,-0.001005006753281123
12960.001,-0.0008723137105116621
13104.001,-0.0008481205257121474
13248.001,-0.0008442896467167884
13392.001,-0.0008413299181265757
13680.001,-0.0008409945546882227
13824.001,-0.000840826858417131
13968.001,-0.0008406591766979546
14112.001,-0.0008405983555130662
14400.001,-0.0008405742226168514
