x,y
-0.001,0.01099999977648258
0.001,0.01099999977648258
27.001,0.001
80.999,0.001
107.999,0.01099999977648258
567.001,0.01099999977648258
594.001,0.001
620.999,0.001
728.999,0.08099999821186066
755.999,0.09100000357627869
782.9989999999999,0.1160000020861626
809.9989999999999,0.136000005364418
836.999,0.1410000005960464
863.999,0.1510000059604645
890.999,0.1609999964237213
917.999,0.2109999934434891
944.9989999999999,0.2310000041723251
971.9989999999999,0.2609999904632568
998.999,0.2859999964237213
1052.999,0.3559999892711639
1079.999,0.3809999952316284
1106.999,0.4209999868869781
1133.999,0.450999988079071
1160.999,0.4910000095367432
1187.999,0.5109999904632568
1214.999,0.5410000214576721
1241.999,0.551000011920929
1268.999,0.5909999737739563
1295.999,0.6409999856948853
1322.999,0.6959999928474426
1349.999,0.7709999809265137
1376.999,0.8343333134651184
1403.999,0.9409999976158142
1430.999,1.01100999045372
1457.999,1.11611500954628
1484.999,1.2012000477314
1511.999,1.306304947495462
1538.999,1.381379995226859
1565.999,1.471470028638839
1592.999,1.566565057277679
1619.999,1.64163998568058
1646.999,1.74174000954628
1673.999,1.858523350834847
1700.999,1.9519500477314
1754.999,2.112109894990921
1781.999,2.207204923629761
1808.999,2.275606644392014
1835.999,2.382380114555359
1862.999,2.482480019092558
1889.999,2.597595028638839
1916.999,2.672670076370239
1943.999,2.757755114555359
1970.999,2.856186568021774
1997.999,2.9529500477314
2024.999,3.083079923629761
2051.999,3.229893355607986
2078.999,3.316646606206894
2105.999,3.423420076370239
2132.999,3.52351998090744
2159.999,3.61861500954628
2186.999,3.723720028638839
2213.999,3.858855019092559
2240.999,3.923920076370239
2267.999,4.004
2294.999,4.054050190925598
2348.999,4.174170076370239
2349.001,4.174170076370239
2375.999545457699,4.144141484137666
2402.999,4.224219789981842
2429.999,4.27426998090744
2456.999,4.31430994272232
2483.999,4.374369885444641
2510.999,4.404400095462799
2537.999,4.544539961814881
2564.999,4.599594789981842
2591.999,4.631293212413788
2618.999,4.664659847259522
2672.999,4.704699809074402
2699.999,4.709704923629761
2700.001,4.709704923629761
