x,y
-0.001000,353.503144
0.001000,353.503144
216.001000,337.879076
432.001000,326.322976
648.001000,317.775221
864.001000,311.452132
1080.001000,306.773722
1296.001000,303.311645
1512.001000,300.749362
1728.001000,298.852876
1944.001000,297.449099
2160.001000,296.410036
2376.001000,295.640835
2592.001000,295.071357
2808.001000,294.649763
3024.001000,294.337500
3240.001000,294.106221
3456.001000,293.934877
3672.001000,293.807919
3888.001000,293.713831
4103.999037,293.644090
4319.999000,297.321164
4535.999000,301.380456
4751.999000,304.758586
4967.999000,307.127347
5183.999000,309.281140
5399.999000,311.245230
5615.999000,312.745600
5831.999000,314.143053
6047.999000,315.443394
6263.999000,316.667914
6479.999000,317.820982
6695.999000,318.906784
6911.999000,319.929320
7127.999000,320.892257
7343.999000,321.799047
7559.999000,322.652989
7775.999000,323.457198
7776.001000,323.457198
7992.001000,320.118719
8208.001000,313.180269
8424.001000,308.047394
8640.001000,304.250480
8856.001000,301.441338
9072.001000,299.362907
9288.001000,297.824902
9503.999302,296.686811
9719.999000,303.095426
9935.999000,307.785139
10151.999000,310.976773
10367.999000,313.434704
10583.999000,315.398366
10799.999000,316.923449
11015.999000,318.338040
11231.999000,319.555290
11447.999000,320.540068
11663.999000,321.467417
11879.999000,322.340726
12095.999000,323.163111
12311.999000,323.288420
12312.001000,323.288420
12528.001000,315.524774
12744.001000,309.781976
12960.001000,305.533652
13176.001000,302.390559
13392.001000,300.065116
13608.001000,298.344494
13823.999734,297.071318
14039.999000,299.268788
14255.999000,306.122192
14471.999000,309.996943
14687.999000,312.548962
14903.999000,314.800203
15119.999000,316.369551
15335.999000,317.824282
15551.999000,319.167115
15767.999000,320.180853
15983.999000,321.129158
16199.999000,322.022170
16415.999000,322.863129
16631.999000,323.655119
16632.001000,323.655119
16848.001000,318.141799
17064.001000,311.717931
17280.001000,306.965686
17496.001000,303.450059
17712.001000,300.848980
17928.001000,298.924480
18144.001000,297.500450
18359.999235,296.446702
18575.999000,304.362775
18791.999000,308.874117
19007.999000,311.628822
19223.999000,314.018997
19439.999000,315.799218
19655.999000,317.295250
19871.999000,318.682866
20087.999000,319.812657
20303.999000,320.782468
20519.999000,321.695733
20735.999000,322.555723
20951.999000,323.365584
20952.001000,323.365584
21168.001000,321.075852
21384.001000,313.888404
21600.001000,308.571355
