x,y
-0.001000,352.796844
215.999000,337.203993
431.999000,325.670982
647.999000,317.140306
863.999000,310.829850
1079.999000,306.160787
1295.999000,302.705628
1511.999000,300.148465
1727.999000,298.255767
1943.999000,296.854795
2159.999000,295.817808
2375.999000,295.050144
2591.999000,294.481804
2807.999000,294.061052
3023.999000,293.749414
3239.999000,293.518596
3455.999000,293.347594
3671.999000,293.220890
3887.999000,293.126990
4103.999000,293.057388
4104.001000,293.057388
4320.001000,296.727115
4536.001000,300.778297
4752.001000,304.149678
4968.001000,306.513706
5184.001000,308.663196
5400.001000,310.623361
5616.001000,312.120733
5832.001000,313.515394
6048.001000,314.813137
6264.001000,316.035211
6480.001000,317.185976
6696.001000,318.269608
6912.001000,319.290101
7128.001000,320.251114
7344.001000,321.156092
7560.001000,322.008327
7775.999388,322.810924
7991.999000,319.479121
8207.999000,312.554534
8423.999000,307.431915
8639.999000,303.642587
8855.999000,300.839058
9071.999000,298.764779
9287.999000,297.229847
9503.999000,296.094021
9504.001000,296.094021
9720.001000,302.489840
9936.001000,307.170183
10152.001000,310.355441
10368.001000,312.808460
10584.001000,314.768199
10800.001000,316.290235
11016.001000,317.702000
11232.001000,318.916817
11448.001000,319.899629
11664.001000,320.825124
11880.001000,321.696689
12096.001000,322.517431
12311.999032,322.642488
12527.999000,314.894355
12743.999000,309.163031
12959.999000,304.923196
13175.999000,301.786382
13391.999000,299.465585
13607.999000,297.748401
13823.999000,296.477762
13824.001000,296.477762
14040.001000,298.670848
14256.001000,305.510559
14472.001000,309.377569
14688.001000,311.924488
14904.001000,314.171232
15120.001000,315.737444
15336.001000,317.189268
15552.001000,318.529418
15768.001000,319.541131
15984.001000,320.487541
16200.001000,321.378770
16416.001000,322.218048
16631.999251,323.008449
16847.999000,317.506151
17063.999000,311.095118
17279.999000,306.352368
17495.999000,302.843765
17711.999000,300.247883
17927.999000,298.327229
18143.999000,296.906044
18359.999000,295.854393
18360.001000,295.854393
18576.001000,303.754657
18792.001000,308.256986
19008.001000,311.006187
19224.001000,313.391586
19440.001000,315.168250
19656.001000,316.661293
19872.001000,318.046137
20088.001000,319.173671
20304.001000,320.141544
20520.001000,321.052985
20736.001000,321.911257
20951.999523,322.719493
21167.999000,320.434341
21383.999000,313.261254
21599.999000,307.954829
21600.001000,307.954829
