x,y
0,289.4175109863281
8640,290.2428894042969
17280,290.3441955566406
25920,290.611767578125
34560,291.9105590820312
43200,306.1347045898438
51840,310.7745483398438
60480.00000000001,304.6980529785156
69120,297.1580932617188
77760,291.8165588378906
86400,290.306396484375
95040,289.5212646484375
103680,289.1163269042969
112320,288.8145385742188
120960,288.8957885742187
129600,289.1177673339844
138240,288.9713439941406
146880,288.4888488769531
155520,288.0891296386719
164160,287.9784790039063
172800,287.8838195800781
181440,287.9038696289062
190080,287.8733642578125
198720,287.7052124023438
207360,288.4282531738281
216000,295.2245178222656
224640,302.9453735351562
233280,299.4337217558202
241920,289.7144104003906
250560,288.0780151367188
259200,287.7519836425781
267840,287.4370361328125
276480,287.3808288574219
285120,287.4040466308594
293760,291.9409423828125
302400,305.2911376953125
311040,308.4168762207031
319680,301.96796875
328320,290.7694580078125
336960,288.3441528320312
345600,288.0789794921875
354240,288.0790100097656
362880,289.218017578125
371520,289.0175720214844
380160,296.8668151855469
388800,307.7789001464844
397440,310.1722534179688
406080,304.1844360351562
414720,295.6029235839844
423360,290.8775939941406
432000,290.2113952636719
440640,290.0661560058594
449280,290.298095703125
457920,290.0300476074219
466560.0000000001,298.220846127366
475200.0000000001,309.5783996582032
483840.0000000001,311.8056091308594
492479.9999999999,304.756072998047
501119.9999999999,296.822900390625
509760,291.7619079589844
518400,290.9158020019531
527040,290.4261596679688
535680,290.1175415039062
544320,290.0761901855469
552960,298.47097540739
561600,309.8773498535156
570240,311.2890625
578880,304.8626159667969
587520,296.4718566894531
596160,291.0835144042969
604800,290.0925903320312
613440,289.9507141113281
622080,289.9780334472656
630720,289.9980285644531
639360,297.0017395019531
648000,309.1334838867188
656640,311.1545349121094
665280,304.9792114257813
673920,296.7508178710938
682560,291.1957702636719
691200,290.0348205566406
699840,289.7961669921875
708480,289.8006164550781
717120,289.9149108886719
725760,298.546630859375
734400,309.7263488769531
743040,311.3668762207031
751680,305.0709594726562
760320,297.0802124023438
768960,291.6229431152344
777600,290.5575256347656
786240,290.7280395507813
794880,290.8250793457031
803520,290.6285522460938
812160,298.6651281797903
820800,309.4711303710938
829440,311.2816833496094
838080,305.1629699707031
846720,297.3884765625
855360,291.781005859375
864000,290.6063842773438
