x,y
0,7.47208309173584
144,0.2267222166061401
288,0.226553475856781
432,0.2267997115850449
576,0.226553213596344
720,0.2265864312648773
864,0.2265935361385346
1008,0.2265939801931381
1152,0.2265944242477417
1296,0.226594477891922
1440,0.2265944927930832
1584,0.2265944927930832
1728,0.2265945076942444
1872,0.2265945076942444
2016,0.2265945225954056
2160,0.2265945225954056
2304,0.2265945225954056
2448,0.2265945225954056
2592,0.2265945225954056
2736,0.2265945225954056
2880,0.2265945225954056
3024,0.2265945225954056
3168,0.2265945225954056
3312,0.2265945225954056
3456,0.2265945225954056
3600,0.2265945225954056
3744,0.1668808579444885
3888,0.1707911670207977
4032,0.1747199922800064
4176,0.1786353945732117
4320,0.1825505048036575
4464,0.1864656269550324
4608,0.190380734205246
4752,0.1942958414554596
4896,0.1982109606266022
5040,0.202126070857048
5184,0.2060411781072617
5328,0.2099562853574753
5472,0.277479499578476
5616,0.2756134510040283
5760,0.2755352854728699
5904,0.275533527135849
6048,0.2755334079265594
6192,0.2755333781242371
6336,0.2755333781242371
6480,0.2755333781242371
6624,0.2755333781242371
6768,0.2755333781242371
6912,0.2755333781242371
7056,0.2755333781242371
7200,0.2755333781242371
7344,0.2151853948831558
7488,0.2019778043031693
7632,0.1887538015842438
7776.000000000001,0.1755282938480376
7920.000000000001,0.1623027175664901
8064.000000000001,0.1490771114826202
8208,0.135851514339447
8352,0.1226259142160416
8496,0.1094003081321716
8640,0.09617470949888229
8784,0.08294910341501235
8928,0.06972350478172303
9072,0.1114568874239922
9216,0.1102271303534508
9360,0.1102137267589569
9504,0.110213378071785
9648,0.1102133616805077
9792,0.1102133542299271
9936,0.1102133542299271
10080,0.1102133542299271
10224,0.1102133542299271
10368,0.1102133542299271
10512,0.1102133542299271
10656,0.1102133542299271
10800,0.1102133542299271
10944,0.1102133542299271
11088,0.1102133542299271
11232,0.1102133542299271
11376,0.1102133542299271
11520,0.1102133542299271
11664,0.1102133542299271
11808,0.1102133542299271
11952,0.1102133542299271
12096,0.1102133542299271
12240,0.1102133542299271
12384,0.1102133542299271
12528,0.1102133542299271
12672,0.1102133542299271
12816,0.1102133542299271
12960,0.1102133542299271
13104,0.1102133542299271
13248,0.1102133542299271
13392,0.1102133542299271
13536,0.1102133542299271
13680,0.1102133542299271
13824,0.1102133542299271
13968,0.1102133542299271
14112,0.1102133542299271
14256,0.1102133542299271
14400,0.1102133542299271
