x,y
0,0
8640,4.153994131088257
17280,7.870829772949219
25920,11.44663105010986
34560,14.56076717376709
43200,16.83793258666992
51840,18.36252555847168
60480.00000000001,19.62394371032715
69120,21.84584159851074
77760,24.84547004699707
86400,28.39879989624023
95040,32.95162506103516
103680,38.19392395019531
112320,43.90091094970703
120960,49.89230804443361
129600,55.89984130859375
138240,62.21626586914063
146880,68.73704376220704
155520,75.66402587890624
164160,82.74807586669922
172800,89.98482513427734
181440,97.25109405517578
190080,104.454541015625
198720,111.9029632568359
207360,119.418408203125
216000,126.8765182495117
224640,133.487548828125
233280,139.963412475586
241920,147.0493316650391
250560,154.5590637207031
259200,162.0691833496094
267840,169.8618835449219
276480,177.8160552978516
285120,185.8264801025391
293760,193.5090118408203
302400,199.8437805175781
311040,205.2927947998047
319680,210.4172332763672
328320,216.9663055419922
336960,224.1405609130859
345600,231.3502655029297
354240,238.4011962890625
362880,244.4863983154297
371520,250.0205810546875
380160,254.8776275634766
388800,257.8348693847656
397440,259.5265258789062
406080,261.0733764648438
414720,263.9418151855469
423360,267.7972778320312
432000,271.9107666015625
440640,276.02490234375
449280,279.8261413574219
457920,283.8475219726562
466560.0000000001,287.6499328613281
475200.0000000001,289.5510559082031
483840.0000000001,290.2092651367187
492479.9999999999,290.7933959960938
501119.9999999999,292.9852294921875
509760,296.0282836914063
518400,299.361572265625
527040,302.6826416015625
535680,306.5429260253906
544320,310.6057189941406
552960,314.3652648925781
561600,316.5516052246094
570240,318.0457580566406
578880,319.5742858886719
587520,322.1287719726562
596160,325.8048522949219
604800,329.9808654785156
613440,334.281103515625
622080,338.5764892578125
630720,342.7370300292969
639360,346.673876953125
648000,349.2493286132812
656640,350.8089172363281
665280,352.0681640625
673920,354.4720458984375
682560,358.0098388671875
691200,362.1787719726562
699840,366.6718444824219
708480,371.1955749511719
717120,375.6098510742187
725760,379.5542053222656
734400,381.7214660644531
743040,382.4766967773438
751680,383.1585876464844
760320,385.2658996582031
768960,388.437158203125
777600,392.0296325683594
786240,395.4436950683594
794880,398.4685668945312
803520,401.6678100585938
812160,404.6734069824219
820800,406.1703491210938
829440,406.3678283691406
838080,406.5511169433594
846720,408.3133239746094
855360,411.3287170410156
864000,414.8391723632812
