x,y
-0.001000,0.165667
0.009000,0.164368
0.019000,0.163066
0.029000,0.161759
0.039000,0.160448
0.049000,0.159133
0.059000,0.157814
0.069000,0.156491
0.079000,0.155164
0.089000,0.153832
0.099000,0.152496
0.109000,0.151157
0.119000,0.149812
0.129000,0.148464
0.139000,0.147111
0.149000,0.145754
0.159000,0.144393
0.169000,0.143027
0.179000,0.141657
0.189000,0.140282
0.199000,0.138903
0.209000,0.137520
0.219000,0.136132
0.229000,0.134740
0.239000,0.133343
0.249000,0.131942
0.259000,0.130536
0.269000,0.129125
0.279000,0.127710
0.289000,0.126291
0.299000,0.124866
0.309000,0.123438
0.319000,0.122004
0.329000,0.120566
0.339000,0.119123
0.349000,0.117675
0.359000,0.116222
0.369000,0.114765
0.379000,0.113303
0.389000,0.111836
0.399000,0.110364
0.409000,0.108887
0.419000,0.107405
0.429000,0.105919
0.439000,0.104427
0.449000,0.102931
0.459000,0.101429
0.469000,0.099922
0.479000,0.098411
0.489000,0.096894
0.499000,0.095372
0.509000,0.093845
0.519000,0.092313
0.529000,0.090775
0.539000,0.089233
0.549000,0.087685
0.559000,0.086131
0.569000,0.084573
0.579000,0.083009
0.589000,0.081440
0.599000,0.079865
0.609000,0.078285
0.619000,0.076700
0.629000,0.075109
0.639000,0.073513
0.649000,0.071911
0.659000,0.070303
0.669000,0.068690
0.679000,0.067072
0.689000,0.065447
0.699000,0.063817
0.709000,0.062182
0.719000,0.060540
0.729000,0.058893
0.739000,0.057240
0.749000,0.055582
0.759000,0.053917
0.769000,0.052246
0.779000,0.050570
0.789000,0.048888
0.799000,0.047199
0.809000,0.045505
0.819000,0.043804
0.829000,0.042098
0.839000,0.040385
0.849000,0.038667
0.859000,0.036942
0.869000,0.035211
0.879000,0.033473
0.889000,0.031730
0.899000,0.029980
0.909000,0.028223
0.919000,0.026461
0.929000,0.024692
0.939000,0.022916
0.949000,0.021134
0.959000,0.019345
0.969000,0.017550
0.979000,0.015749
0.989000,0.013940
0.999000,0.012125
1.001000,0.012125
