x,y
-0.001000,0.167667
0.001000,0.167667
0.011000,0.166368
0.021000,0.165066
0.031000,0.163759
0.041000,0.162448
0.051000,0.161133
0.061000,0.159814
0.071000,0.158491
0.081000,0.157164
0.091000,0.155832
0.101000,0.154496
0.111000,0.153157
0.121000,0.151812
0.131000,0.150464
0.141000,0.149111
0.151000,0.147754
0.161000,0.146393
0.171000,0.145027
0.181000,0.143657
0.191000,0.142282
0.201000,0.140903
0.211000,0.139520
0.221000,0.138132
0.231000,0.136740
0.241000,0.135343
0.251000,0.133942
0.261000,0.132536
0.271000,0.131125
0.281000,0.129710
0.291000,0.128291
0.301000,0.126866
0.311000,0.125438
0.321000,0.124004
0.331000,0.122566
0.341000,0.121123
0.351000,0.119675
0.361000,0.118222
0.371000,0.116765
0.381000,0.115303
0.391000,0.113836
0.401000,0.112364
0.411000,0.110887
0.421000,0.109405
0.431000,0.107919
0.441000,0.106427
0.451000,0.104931
0.461000,0.103429
0.471000,0.101922
0.481000,0.100411
0.491000,0.098894
0.501000,0.097372
0.511000,0.095845
0.521000,0.094313
0.531000,0.092775
0.541000,0.091233
0.551000,0.089685
0.561000,0.088131
0.571000,0.086573
0.581000,0.085009
0.591000,0.083440
0.601000,0.081865
0.611000,0.080285
0.621000,0.078700
0.631000,0.077109
0.641000,0.075513
0.651000,0.073911
0.661000,0.072303
0.671000,0.070690
0.681000,0.069072
0.691000,0.067447
0.701000,0.065817
0.711000,0.064182
0.721000,0.062540
0.731000,0.060893
0.741000,0.059240
0.751000,0.057582
0.761000,0.055917
0.771000,0.054246
0.781000,0.052570
0.791000,0.050888
0.801000,0.049199
0.811000,0.047505
0.821000,0.045804
0.831000,0.044098
0.841000,0.042385
0.851000,0.040667
0.861000,0.038942
0.871000,0.037211
0.881000,0.035473
0.891000,0.033730
0.901000,0.031980
0.911000,0.030223
0.921000,0.028461
0.931000,0.026692
0.941000,0.024916
0.951000,0.023134
0.961000,0.021345
0.971000,0.019550
0.981000,0.017749
0.991000,0.015940
1.001000,0.014125
