x,y
-0.001,-0.001
0.001,-0.001
0.101,0.008419590162772092
0.201,0.01231679792352042
0.301,0.01530414989770012
0.401,0.01782002488606666
0.5010000000000001,0.02003428915143013
0.601,0.02203408971850425
0.7010000000000001,0.02387121357163311
0.801,0.02557941522807387
0.901,0.02718215116601134
1.001,0.02869649992883205
1.101,0.03013536316861211
1.201,0.03150876749927595
1.301,0.03282468657465112
1.401,0.03408958995079887
1.501,0.03530881384015083
1.601,0.0364868099604659
1.701,0.03762735575453462
1.801,0.03873367862158077
1.901,0.03980855499114502
2.001,0.04085441881418228
2.101,0.0418733872519951
2.201,0.04286733425465605
2.301,0.04383792976538269
2.401,0.04478665554352227
2.501,0.04571484604477882
2.601,0.04662370597591652
2.701,0.04751431730022031
2.801,0.0483876677402167
2.901,0.04924466210018297
3.001,0.05008612030744553
3.101,0.05091280025849995
3.201,0.05172540039112491
3.301,0.05252455787873148
3.401,0.05331086495573752
3.500999999999999,0.05408488044142723
3.601,0.05484710908502257
3.701,0.05559802967502935
3.801,0.05633809282623203
3.901,0.0570677010655244
4.001,0.05778725647926331
4.101,0.05849711866823176
4.201000000000001,0.05919763408636242
4.301,0.05988911983373339
4.401000000000001,0.06057188797815455
4.501,0.06124622204899788
4.601000000000001,0.0619123902672004
4.700999999999999,0.06257065712975882
4.801,0.06322126169735504
4.901000000000001,0.0638644411421626
5.000999999999999,0.0645004009604454
5.101,0.06512936466947929
5.201000000000001,0.0657515259856387
5.301,0.06636706825466687
5.401,0.06697617616058363
5.501,0.06757901811599731
5.601000000000001,0.06817576548433273
5.701,0.06876657472856394
5.800999999999999,0.06935158463483226
5.901,0.0699309497934482
6.000999999999999,0.07050480151176453
6.101,0.07107328135067045
6.201,0.07163650852030819
6.301,0.07219459958162194
6.401,0.07274768651639622
6.501,0.07329586350917816
6.601,0.07383925721955373
6.701000000000001,0.0743779570553427
6.801,0.07491206478923076
6.901,0.07544168982254215
7.000999999999999,0.07596691155433655
7.100999999999999,0.07648782684187749
7.201,0.0770045176422621
7.301,0.07751706347818163
7.401,0.07802556609468232
7.500999999999999,0.07853008264303207
7.601,0.07903069507926219
7.701000000000001,0.07952747790996023
7.801,0.0800204958484563
7.901,0.08050982810243205
8.001000000000001,0.08099553936719894
8.101000000000001,0.08147768695620938
8.200999999999999,0.08195633734798763
8.300999999999998,0.08243154846678338
8.401,0.08290338898171183
8.500999999999999,0.0833718945980072
8.600999999999999,0.08383714433417119
8.700999999999999,0.08429917983586566
8.801000000000002,0.08475805189379658
8.901,0.08521382141486165
9.000999999999999,0.0856665318608284
9.100999999999999,0.08611622484353761
9.201000000000001,0.08656295676486492
9.301,0.08700677125681999
9.400999999999998,0.08744770658722183
9.500999999999999,0.08788581395149231
9.600999999999999,0.08832112736821789
9.701000000000001,0.08875369565440411
9.801,0.08918354781175215
9.901,0.08961073674236844
10.001,0.09003529155254364
