x,y
0.000000,-1.000000
0.010000,-1.020408
0.020000,-1.041667
0.030000,-1.063830
0.040000,-1.086957
0.050000,-1.111111
0.060000,-1.136364
0.070000,-1.162791
0.080000,-1.190476
0.090000,-1.219512
0.100000,-1.250000
0.110000,-1.282051
0.120000,-1.315789
0.130000,-1.351351
0.140000,-1.388889
0.150000,-1.428571
0.160000,-1.470588
0.170000,-1.515151
0.180000,-1.562500
0.190000,-1.612903
0.200000,-1.666667
0.210000,-1.724138
0.220000,-1.785714
0.230000,-1.851852
0.240000,-1.923077
0.250000,-2.000000
0.260000,-2.083333
0.270000,-2.173913
0.280000,-2.272727
0.290000,-2.380952
0.300000,-2.500000
0.310000,-2.631579
0.320000,-2.777778
0.330000,-2.941176
0.340000,-3.125000
0.350000,-3.333333
0.360000,-3.571428
0.370000,-3.846154
0.380000,-4.166667
0.390000,-4.545455
0.400000,-5.000000
0.410000,-5.555556
0.420000,-6.250001
0.430000,-7.142856
0.440000,-8.333333
0.450000,-9.999940
0.460000,0.000000
0.470000,0.000000
0.480000,0.000000
0.490000,0.000000
0.500000,0.000000
0.510000,0.000000
0.520000,0.000000
0.530000,0.000000
0.540000,0.000000
0.550000,0.000000
0.560000,8.333333
0.570000,7.142856
0.580000,6.249999
0.590000,5.555554
0.600000,5.000001
0.610000,4.545455
0.620000,4.166667
0.630000,3.846154
0.640000,3.571428
0.650000,3.333333
0.660000,3.125001
0.670000,2.941177
0.680000,2.777778
0.690000,2.631579
0.700000,2.500000
0.710000,2.380952
0.720000,2.272728
0.730000,2.173913
0.740000,2.083333
0.750000,2.000000
0.760000,1.923077
0.770000,1.851852
0.780000,1.785714
0.790000,1.724138
0.800000,1.666667
0.810000,1.612903
0.820000,1.562500
0.830000,1.515151
0.840000,1.470588
0.850000,1.428572
0.860000,1.388889
0.870000,1.351351
0.880000,1.315789
0.890000,1.282051
0.900000,1.250000
0.910000,1.219512
0.920000,1.190476
0.930000,1.162791
0.940000,1.136364
0.950000,1.111111
0.960000,1.086956
0.970000,1.063830
0.980000,1.041667
0.990000,1.020408
1.000000,1.000000
