x,y
0,0
8640,0
17280,0
25920,0.0001139971893280744
34560,0.09703332185745239
43200,1.134413242340088
51840,2.854934358596802
60480.00000000001,3.926235151290894
69120,3.961161613464355
77760,3.961161613464355
86400,3.961161613464355
95040,3.961161613464355
103680,3.961161613464355
112320,3.961211681365967
120960,3.976770067214966
129600,4.039888858795166
138240,4.114371681213379
146880,4.150776386260986
155520,4.152123928070068
164160,4.152123928070068
172800,4.152123928070068
181440,4.152123928070068
190080,4.152123928070068
198720,4.152238368988037
207360,4.222300243377686
216000,4.730926036834717
224640,6.18485918045044
233280,7.004468631744386
241920,7.036284923553467
250560,7.036284923553467
259200,7.036284923553467
267840,7.036284923553467
276480,7.036284923553467
285120,7.036678600311279
293760,7.397338390350342
302400,8.857790946960449
311040,10.61140937805176
319680,11.70587863922119
328320,11.74655151367188
336960,11.74655151367188
345600,11.74655151367188
354240,11.74655151367188
362880,11.74655151367188
371520,11.74694900512695
380160,12.2360372543335
388800,13.66235065460205
397440,15.22623519897461
406080,16.26321868896484
414720,16.30088233947754
423360,16.30088233947754
432000,16.30088233947754
440640,16.30088233947754
449280,16.30088233947754
457920,16.30132560729981
466560.0000000001,16.81080360412599
475200.0000000001,18.32008361816407
483840.0000000001,20.05463066101075
492479.9999999999,21.09552230834961
501119.9999999999,21.1332836151123
509760,21.1332836151123
518400,21.1332836151123
527040,21.1332836151123
535680,21.1332836151123
544320,21.13373222351074
552960,21.66248054504394
561600,23.26079940795898
570240,25.01456069946289
578880,26.11458473205566
587520,26.15980911254883
596160,26.15980911254883
604800,26.15980911254883
613440,26.15980911254883
622080,26.15980911254883
630720,26.16022491455078
639360,26.62300605773926
648000,28.16028594970703
656640,29.91371154785156
665280,31.01882095336914
673920,31.06869125366211
682560,31.06869125366211
691200,31.06869125366211
699840,31.06869125366211
708480,31.06869125366211
717120,31.0692886352539
725760,31.61320838928223
734400,33.17686462402344
743040,34.85355834960937
751680,35.92576217651367
760320,35.97418594360352
768960,35.97418594360352
777600,35.97418594360352
786240,35.97418594360352
794880,35.97418594360352
803520,35.97477188110351
812160,36.46576156616211
820800,37.90548706054688
829440,39.5223861694336
838080,40.55620942429415
846720,40.59928894042969
855360,40.59928894042969
864000,40.59928894042969
