x,y
0,285.6499938964844
43.2,285.5993103027344
86.40000000000001,285.5489562988281
129.6,285.5122253417969
172.8,285.4877319335938
216,285.4730529785156
259.2,285.4580688476562
302.4,285.4456115722656
345.6,285.4346008300781
388.8,285.4244934082031
432,285.418701171875
475.2,285.4157531738281
518.4,285.4162109375
561.6,285.4177124023437
604.8000000000001,285.4192321777344
648,285.4240417480469
691.2,285.4293884277344
734.4000000000001,285.4320495605469
777.6,285.4294250488281
820.8,285.4202331542969
864,285.4223937988281
907.1999999999999,285.4500183105469
950.4,285.4848815917969
993.6,285.5107116699219
1036.8,285.5251159667969
1080,285.5369873046875
1123.2,285.7643798828125
1166.4,286.6242126464844
1209.6,287.3630249023437
1252.8,287.9138366699219
1296,288.6235046386719
1339.2,289.6148010253906
1382.4,290.6166687011719
1425.6,291.5380615234375
1468.8,292.4380554199219
1512,293.4127197265625
1555.2,294.4695983886719
1598.4,295.5314697265625
1641.6,296.7388488769531
1684.8,297.8925903320313
1728,299.1275634765625
1771.2,300.3650817871094
1814.4,301.6045288085937
1857.6,302.794580078125
1900.8,303.9907409667969
1944,305.2414245605469
1987.2,306.4101806640625
2030.4,307.5173645019531
2073.6,308.5810485839844
2116.8,309.6958129882813
2160,310.9218444824219
2203.2,312.2561584472656
2246.4,313.6078369140625
2289.6,315.0083740234375
2332.8,316.47578125
2376,317.7372741699219
2419.2,318.889404296875
2462.4,319.9910766601562
2505.6,320.91923828125
2548.8,321.945703125
2592,322.8151550292969
2635.2,323.5831726074219
2678.4,324.2693908691406
2721.6,324.796533203125
2764.8,325.2603942871094
2808,325.6883239746094
2851.2,325.9931457519531
2894.4,326.1243896484375
2937.6,326.1364440917969
2980.8,326.2571228027344
3024,326.4767456054688
3067.2,326.5112426757813
3110.4,326.5241271972656
3153.6,326.5867980957031
3196.8,326.63876953125
3240,326.6996765136719
3283.2,326.8344116210938
3326.4,326.9144287109375
3369.6,326.9556762695312
3412.8,327.0552307128906
3456,327.1482849121094
3499.2,327.2434997558594
3542.4,327.3158630371094
3585.6,327.4136962890625
3628.8,327.4665161132813
3672,319.6636657714844
3715.2,305.0441528320313
3758.4,296.0252136230469
3801.6,291.271484375
3844.8,288.8825927734375
3888,287.7217102050781
3931.2,287.1850463867187
3974.4,286.9694702148437
4017.6,286.9211669921875
4060.8,286.9595397949219
4104,287.0436096191406
4147.2,287.1515991210937
4190.4,287.2728698730469
4233.6,287.4015319824219
4276.8,287.5347778320312
4320,287.671142578125
