x,y
-0.001000,332.816844
1727.999000,328.357563
3455.999000,328.306649
5183.999000,324.384184
6911.999000,324.380373
8639.999000,320.832960
8640.001000,320.832960
10367.999022,320.868416
12095.999000,317.653860
12096.001000,317.653860
13823.999045,317.721115
15551.999000,314.801278
15552.001000,314.801278
17279.999067,314.893745
19007.999000,312.235578
19008.001000,312.235578
20735.999088,312.347770
22463.999000,309.922555
22464.001000,309.922555
24191.999109,310.049991
25919.999000,307.832667
25920.001000,307.832667
27647.999128,307.971597
29375.999000,305.940244
29376.001000,305.940244
31103.999146,306.087557
32831.999000,304.223030
32832.001000,304.223030
34559.999203,304.376197
36287.999000,303.021169
38015.999000,302.818460
39743.999000,302.259267
41471.999000,301.397794
41472.001000,301.397794
43199.999966,301.618368
44927.999000,301.382459
44928.001000,301.382459
46656.001000,309.200256
48384.001000,316.030485
50112.001000,322.093417
51840.001000,323.706883
53568.000513,326.905189
55295.999000,325.875001
55296.001000,325.875001
57024.000104,328.030405
58751.999000,326.281760
58752.001000,326.281760
60479.999879,328.187870
62207.999000,325.756193
62208.001000,325.756193
63935.999465,326.764338
65663.999000,323.433475
65664.001000,323.433475
67391.999033,323.492254
69119.999000,320.029382
69120.001000,320.029382
70847.999037,320.088953
72575.999000,316.947872
72576.001000,316.947872
74303.999061,317.037961
76031.999000,314.183366
76032.001000,314.183366
77759.999105,314.297997
79487.999000,312.220182
81215.999000,311.828759
82943.999000,310.928384
84671.999000,309.597563
84672.001000,309.597563
86399.999122,309.737651
88127.999000,307.577003
88128.001000,307.577003
89855.999140,307.726389
91583.999000,305.743206
91584.001000,305.743206
93311.999158,305.899147
95039.999000,304.075503
95040.001000,304.075503
96767.999174,304.235743
98495.999000,302.555814
98496.001000,302.555814
100223.999190,302.718493
101951.999000,301.168287
101952.001000,301.168287
103679.999205,301.331942
105407.999000,299.899111
105408.001000,299.899111
107135.999272,300.062460
108863.999000,299.022730
108864.001000,299.022730
110592.001000,300.147520
112320.001000,302.194665
114048.001000,310.856161
115776.001000,315.839514
117504.001000,321.183561
119232.001000,321.502303
120960.001000,326.658793
122688.001000,327.970590
124416.001000,332.107471
126144.001000,333.442713
127872.001000,335.030052
129600.000544,337.686328
131327.999000,336.901348
131328.001000,336.901348
133056.000399,339.462321
134783.999000,338.362410
134784.001000,338.362410
136512.000331,340.997863
138239.999000,339.674329
138240.001000,339.674329
139968.000277,342.433285
141695.999000,340.870092
141696.001000,340.870092
143424.000206,343.722308
145151.999000,341.845709
145152.001000,341.845709
146880.000118,344.719997
148607.999000,342.450603
148608.001000,342.450603
150336.000022,345.276782
152063.999000,342.574045
152064.001000,342.574045
153791.999941,345.329494
155519.999000,342.225700
155520.001000,342.225700
157247.999888,344.954564
158975.999000,341.538094
158976.001000,341.538094
160703.999868,344.325646
162431.999000,340.687048
162432.001000,340.687048
164160.000030,343.613438
165887.999000,340.858233
165888.001000,340.858233
167616.000498,342.923365
169343.999000,342.230974
169344.001000,342.230974
171072.001000,342.286796
172800.001000,343.817246
