x,y
0.000000,333.149994
1728.000000,328.686249
3456.000000,328.635284
5184.000000,324.708893
6912.000000,324.705078
8640.000000,321.154114
10368.000000,321.189606
12096.000000,317.971832
13824.000000,318.039154
15552.000000,315.116394
17280.000000,315.208954
19008.000000,312.548126
20736.000000,312.660431
22464.000000,310.232788
24192.000000,310.360352
25920.000000,308.140808
27648.000000,308.279877
29376.000000,306.246490
31104.000000,306.393951
32832.000000,304.527557
34560.000000,304.680878
36288.000000,303.324493
38016.000000,303.121582
39744.000000,302.561829
41472.000000,301.699493
43200.000000,301.920288
44928.000000,301.684143
46656.000000,309.509766
48384.000000,316.346832
50112.000000,322.415833
51840.000000,324.030914
53568.000000,327.232422
55296.000000,326.201202
57024.000000,328.358765
58752.000000,326.608368
60480.000000,328.516388
62208.000000,326.082275
63936.000000,327.091431
65664.000000,323.757233
67392.000000,323.816071
69120.000000,320.349731
70848.000000,320.409363
72576.000000,317.265137
74304.000000,317.355316
76032.000000,314.497864
77760.000000,314.612610
79488.000000,312.532715
81216.000000,312.140900
82944.000000,311.239624
84672.000000,309.907471
86400.000000,310.047699
88128.000000,307.884888
89856.000000,308.034424
91584.000000,306.049255
93312.000000,306.205353
95040.000000,304.379883
96768.000000,304.540283
98496.000000,302.858673
100224.000000,303.021515
101952.000000,301.469757
103680.000000,301.633575
105408.000000,300.199310
107136.000000,300.362823
108864.000000,299.322052
110592.000000,300.447968
112320.000000,302.497162
114048.000000,311.167328
115776.000000,316.155670
117504.000000,321.505066
119232.000000,321.824127
120960.000000,326.985779
122688.000000,328.298889
124416.000000,332.439911
126144.000000,333.776489
127872.000000,335.365417
129600.000000,338.024353
131328.000000,337.238586
133056.000000,339.802124
134784.000000,338.701111
136512.000000,341.339203
138240.000000,340.014343
139968.000000,342.776062
141696.000000,341.211304
143424.000000,344.066376
145152.000000,342.187897
146880.000000,345.065063
148608.000000,342.793396
150336.000000,345.622406
152064.000000,342.916962
153792.000000,345.675171
155520.000000,342.568268
157248.000000,345.299866
158976.000000,341.879974
160704.000000,344.670319
162432.000000,341.028076
164160.000000,343.957397
165888.000000,341.199432
167616.000000,343.266632
169344.000000,342.573547
171072.000000,342.629425
172800.000000,344.161407
