x,y
0,0
72,0
144,0
216,1.552851876006685
288,0.8719575055444579
360,0.4365706814435271
432,0.1589013506817309
504.0000000000001,0
576,0
648,0
720,0
792,0
864,0
936,0
1008,0
1080,0
1152,0
1224,0
1296,0
1368,0
1440,0
1512,0
1584,0
1656,0
1728,0
1800,0
1872,0
1944,0
2016,0
2088,0
2160,0
2232,0
2304,0
2376,0
2448,0
2520,0
2592,0
2664,0
2736,0
2808,0
2880,0
2952,0
3024,0
3096,0
3168,0
3240,0
3312,0
3384,0
3456,0
3528,0
3600,0
3672,0
3744,0
3816,0.9436683846321898
3888,1.231523752323199
3960,0.9232595430985384
4032,0.5645848254394537
4104,0.2823894867973422
4176,0.08402910010914866
4248,0
4320,0
4392,0
4464,0
4536,0
4608,0
4680,0
4752,0
4824,0
4896,0
4968,0
5040,0
5112,0
5184,0
5256,0
5328,0
5400,0
5472,0
5544,0
5616,0
5688,0
5760,0
5832,0
5904,0
5976,0
6048,0
6120,0
6192,0
6264,0
6336,0
6408,0
6480,0
6552,0
6624,0
6696,0
6768,0
6840,0
6912,0
6984,0
7056,0
7128,0
7200,0
