x,y
-0.001,0.3693408796787262
9.001000000000001,0.3693408796787262
10.801,0.3679528666472944
12.601,0.3648104505073502
14.401,0.3616406741546405
16.201,0.3584427975913698
18.001,0.3552160391807556
19.801,0.3519595976311228
21.601,0.3494174314708057
23.39972257957286,0.3487372292068043
25.199,0.3499401033605224
26.999,0.3530081639289856
28.799,0.3578928564416089
28.801,0.3578928564416089
30.601,0.3577736772134718
32.401,0.3456659244471053
34.201,0.3350867501357437
36.001,0.3261853287220001
37.801,0.3191025658125826
39.601,0.3139619623428762
41.39929001793237,0.3127767793065819
43.19899999999999,0.3197702848368784
44.999,0.3345772156715393
46.79900000000001,0.3562207754018902
48.599,0.3835423672950475
50.39900000000001,0.3991572128847402
50.401,0.3991572128847402
52.20099999999999,0.3611603066336341
54.001,0.3268074522018433
55.80099999999999,0.2973686473988496
57.601,0.2744356362638232
59.40078279328985,0.2597459020924481
61.19900000000001,0.2615340697570723
62.999,0.2992077598571775
64.79900000000001,0.3629017271286908
66.599,0.4414693955404492
68.399,0.5283031429639807
70.19900000000001,0.5986279496546375
70.20099999999999,0.5986279496546375
72.001,0.500905228614807
73.80099999999999,0.4055323828898592
75.601,0.3146599220058655
77.40100000000001,0.2336243842266228
79.20099999999999,0.1766152812940593
81.001,0.1601308414936066
82.80099999999999,0.1489124921835848
84.60099999999998,0.1367702952096307
86.40099999999998,0.1234297850988701
88.20099999999999,0.1084454213490583
90,0.09100969547504141
91.79899999999999,0.1084454213490583
93.59899999999999,0.1234297850988701
95.399,0.1367702952096307
97.199,0.1489124921835848
98.999,0.1601308414936067
100.799,0.1766152812940596
102.599,0.2336243842266228
104.399,0.3146599220058648
106.199,0.4055323828898585
107.999,0.500905228614807
109.799,0.5986279496546375
109.801,0.5986279496546375
111.601,0.5283031429639807
113.401,0.4414693955404492
115.201,0.3629017271286908
117.001,0.2992077598571777
118.801,0.2615341140302462
120.5992172114992,0.2597459021315358
122.399,0.2744356362632132
124.199,0.2973687037272098
125.999,0.326807452201843
127.799,0.3611602297277395
129.599,0.3991570457499092
129.601,0.3991570457499092
131.401,0.3847076964376901
133.201,0.3590823453636043
135.001,0.3393239805698395
136.801,0.3265027689555813
138.6002649841814,0.3214545181067234
140.399,0.324386927345085
142.199,0.3311080595803109
143.999,0.3396380672454834
145.799,0.3498443308126501
147.599,0.3615844851416132
149.399,0.3747141362224587
151.199,0.376360422658964
151.201,0.376360422658964
153.001,0.3732645342350006
154.8005273315306,0.371916125581151
156.599,0.3723331776128006
158.399,0.3745108480589543
160.199,0.3784075883479608
161.999,0.3829437026977539
163.799,0.3874265902752843
165.599,0.3918580690194893
167.399,0.3962399043919813
169.199,0.4005736612410017
170.999,0.4024847576618195
180.001,0.4024847576618195
