x,y
-0.001,14.985
48.601,14.985
50.401,15.03495000000727
52.20099999999999,15.25972452364506
54.001,15.4845
55.80099999999999,15.70927547635669
57.601,15.93404999999274
59.401,16.15882404727936
61.201,16.38359952365058
63.00099999999999,16.608375
64.80099999999999,16.83315
66.601,17.0579259527061
68.401,17.2826990472939
70.20099999999999,17.507475
73.80099999999999,17.957025
75.601,18.1818009527061
77.40100000000001,18.40657404729397
79.20099999999999,18.63135
82.80099999999999,19.0809
84.60099999999998,19.3056759527061
86.40099999999998,19.5304490472939
88.20099999999999,19.755225
91.801,20.204775
93.60100000000001,20.4295509527061
95.40100000000001,20.6543240472939
97.20100000000001,20.8791
100.801,21.32865
102.601,21.55342595270603
104.401,21.7781990472939
106.201,22.002975
109.801,22.452525
111.601,22.6773009527061
113.401,22.9020740472939
115.201,23.12685
118.801,23.5764
120.601,23.80117595272064
122.401,24.0259490472939
124.201,24.250725
169.201,29.8701
171.001,29.97
180.001,29.97
