x,y
0.000000,0.000000
315396.000000,159.135742
630792.000000,194.396240
946188.000000,197.388992
1261584.000000,218.465591
1576980.000000,234.766652
1892376.000000,343.343018
2207772.000000,348.536756
2523168.000000,371.350083
2838564.000000,397.628052
3153960.000000,514.113464
3469356.000000,570.002462
3784752.000000,576.324524
4100148.000000,648.869452
4415544.000000,686.874939
4730940.000000,727.644653
5046336.000000,729.401123
5361732.000000,757.587036
5677128.000000,814.145508
5992524.000000,832.005859
6307920.000000,837.488525
6623316.000000,845.040771
6938712.000000,858.733850
7254108.000000,890.047058
7569504.000000,892.453491
7884900.000000,892.453491
8200296.000000,938.985901
8515692.000000,941.046936
8831088.000000,956.272500
9146484.000000,1000.202332
9461880.000000,1000.202332
9777276.000000,1001.246399
10092672.000000,1001.246399
10408068.000000,1014.589783
10723464.000000,1020.994080
11038860.000000,1032.331909
11354256.000000,1048.012207
11669652.000000,1058.188965
11985048.000000,1058.188965
12300444.000000,1058.188965
12615840.000000,1058.188965
12931236.000000,1058.229126
13246632.000000,1058.229126
13562028.000000,1058.229126
13877424.000000,1067.692964
14192820.000000,1083.017456
14508216.000000,1083.017456
14823612.000000,1083.017456
15139008.000000,1083.017456
15454404.000000,1083.017456
15769800.000000,1083.017456
16085196.000000,1083.017456
16400592.000000,1083.017456
16715988.000000,1083.017456
17031384.000000,1083.017456
17346780.000000,1083.017456
17662176.000000,1083.017456
17977572.000000,1083.017456
18292968.000000,1083.017456
18608364.000000,1083.017456
18923760.000000,1083.017456
19239156.000000,1083.017456
19554552.000000,1083.017456
19869948.000000,1083.017456
20185344.000000,1083.017456
20500740.000000,1083.017456
20816136.000000,1083.017456
21131532.000000,1083.017456
21446928.000000,1083.017456
21762324.000000,1083.017456
22077720.000000,1083.017456
22393116.000000,1083.017456
22708512.000000,1084.127197
23023908.000000,1084.127197
23339304.000000,1084.802368
23654700.000000,1084.802368
23970096.000000,1087.681763
24285492.000000,1088.427727
24600888.000000,1093.959351
24916284.000000,1093.959351
25231680.000000,1093.959351
25547076.000000,1093.959351
25862472.000000,1093.959351
26177868.000000,1120.814209
26493264.000000,1146.587158
26808660.000000,1153.889648
27124056.000000,1155.076660
27439452.000000,1185.182251
27754848.000000,1205.907959
28070244.000000,1207.814941
28385640.000000,1227.108032
28701036.000000,1246.478516
29016432.000000,1282.592056
29331828.000000,1322.526733
29647224.000000,1420.141465
29962620.000000,1443.873535
30278016.000000,1485.438110
30593412.000000,1491.286133
30908808.000000,1494.718262
31224204.000000,1499.187134
31539600.000000,1510.919189
