x,y
-0.001,284.4341438903809
1727.999,284.4736120300293
3455.999,284.5914054870606
5183.999,284.785630279541
6911.999,285.0532315979004
8639.999,285.3900243530274
10367.999,285.7906626281738
12095.999,286.248853515625
13823.999,286.7573265686035
15551.999,287.3081392822265
17279.999,287.8925243530274
19007.999,288.5013173522949
20735.999,289.1248956298828
22463.999,289.7534226989746
24191.999,290.3770009765625
25919.999,290.9857939758301
27647.999,291.5701790466309
29375.999,292.1209612121582
31103.999,292.6294648132324
32831.999,293.0876251525879
34559.999,293.4882939758301
36287.999,293.8250561828613
38015.999,294.0926880493163
39743.999,294.2869128417969
41471.999,294.4046757507324
43199.999,294.4441438903809
43200.001,294.4441438903809
44928.001,294.4046757507324
46656.001,294.2869128417969
48384.001,294.0926880493163
50112.001,293.8250561828613
51840.001,293.4882939758301
53568.001,293.0876251525879
55296.001,292.6294648132324
57024.001,292.1209612121582
58752.001,291.5701790466309
60480.00099999999,290.9857939758301
62208.001,290.3770009765625
63936.001,289.7534226989746
65664.001,289.1248956298828
67392.001,288.5013173522949
69120.001,287.8925243530274
70848.00099999999,287.3081392822265
72576.00099999999,286.7573265686035
74304.00099999999,286.248853515625
76032.001,285.7906626281738
77760.001,285.3900243530274
79488.001,285.0532315979004
81216.00099999999,284.785630279541
82944.00099999999,284.5914054870606
84672.00099999999,284.4736120300293
86400.00000000007,284.4341439132212
88127.999,284.4736120300293
89855.999,284.5914054870606
91583.999,284.785630279541
93311.999,285.0532315979004
95039.999,285.3900243530274
96767.999,285.7906626281738
98495.99899999998,286.248853515625
100223.999,286.7573265686035
101951.999,287.3081392822265
103679.999,287.8925243530274
105407.999,288.5013173522949
107135.999,289.1248956298828
108863.999,289.7534226989746
110591.999,290.3770009765625
112319.999,290.9857939758301
114047.999,291.5701790466309
115775.999,292.1209612121582
117503.999,292.6294648132324
119231.999,293.0876251525879
120959.999,293.4882939758301
122687.999,293.8250561828613
124415.999,294.0926880493163
126143.999,294.2869128417969
127871.999,294.4046757507324
129599.999,294.4441438903809
129600.001,294.4441438903809
131328.001,294.4046757507324
133056.001,294.2869128417969
134784.001,294.0926880493163
136512.001,293.8250561828613
138240.001,293.4882939758301
139968.001,293.0876251525879
141696.001,292.6294648132324
143424.001,292.1209612121582
145152.001,291.5701790466309
146880.001,290.9857939758301
148608.001,290.3770009765625
150336.001,289.7534226989746
152064.001,289.1248956298828
153792.001,288.5013173522949
155520.001,287.8925243530274
157248.001,287.3081392822265
158976.001,286.7573265686035
160704.001,286.248853515625
162432.001,285.7906626281738
164160.001,285.3900243530274
165888.001,285.0532315979004
167616.001,284.785630279541
169344.001,284.5914054870606
171072.001,284.4736120300293
172800.001,284.4341438903809
