x,y
-0.001000,333.483144
999.999000,347.989304
1999.999000,348.061551
2999.999000,348.069371
3000.001000,348.069371
4000.001000,348.019272
5000.001000,347.897110
6000.001000,347.679669
7000.001000,347.390378
7999.999729,347.244084
8999.999000,347.499007
9999.999000,347.816952
10999.999000,347.989152
11999.999000,348.061551
12999.999000,348.069310
13000.001000,348.069310
14000.001000,348.019302
15000.001000,347.897171
16000.001000,347.679730
17000.001000,347.390623
17999.999730,347.244175
18999.999000,347.499099
19999.999000,347.816830
20999.999000,347.989182
21999.999000,348.061398
22999.999000,348.069310
23000.001000,348.069310
24000.001000,348.019241
25000.001000,347.897202
26000.001000,347.679913
27000.001000,347.390623
27999.999730,347.244114
28999.999000,347.499130
29999.999000,347.816952
30999.999000,347.989182
31999.999000,348.061581
32999.999000,348.069340
33000.001000,348.069340
34000.001000,348.019364
35000.001000,347.897354
36000.001000,347.680249
37000.001000,347.390623
37999.999730,347.244175
38999.999000,347.499160
39999.999000,347.816830
40999.999000,347.989060
41999.999000,348.061551
42999.999000,348.069340
43000.001000,348.069340
44000.001000,348.020097
45000.001000,347.897202
46000.001000,347.679608
47000.001000,347.390592
47999.999729,347.244206
48999.999000,347.499191
49999.999000,347.816891
50999.999000,347.989213
51999.999000,348.061581
52999.999000,348.069401
53000.001000,348.069401
54000.001000,348.019364
55000.001000,347.897232
56000.001000,347.679608
57000.001000,347.390775
57999.999730,347.243961
58999.999000,347.499374
59999.999000,347.816891
60999.999000,347.989029
61999.999000,348.061581
62999.999000,348.069310
63000.001000,348.069310
64000.001000,348.019364
65000.001000,347.897202
66000.001000,347.679608
67000.001000,347.390989
67999.999730,347.244481
68999.999000,347.499343
69999.999000,347.816952
70999.999000,347.989243
71999.999000,348.061520
72999.999000,348.069340
73000.001000,348.069340
74000.001000,348.019364
75000.001000,347.897385
76000.001000,347.679608
77000.001000,347.390623
77999.999730,347.244114
78999.999000,347.499068
79999.999000,347.816952
80999.999000,347.989304
81999.999000,348.061520
82999.999000,348.069310
83000.001000,348.069310
84000.001000,348.019486
85000.001000,347.897171
86000.001000,347.679699
87000.001000,347.391173
87999.999732,347.244297
88999.999000,347.498946
89999.999000,347.816769
90999.999000,347.989121
91999.999000,348.061551
92999.999000,348.069401
93000.001000,348.069401
94000.001000,348.019516
95000.001000,347.897232
96000.001000,347.680188
97000.001000,347.390806
97999.999730,347.244420
98999.999000,347.498946
99999.999000,347.816860
100000.001000,347.816860
