x,y
0,-186
8640,-186
17280,-186
25920,-186
34560,-186
43200,-186
51840,-186
60480.00000000001,-186
69120,-186
77760,-186
86400,-186
95040,-186
103680,-186
112320,-186
120960,-186
129600,-186
138240,-186
146880,-186
155520,-186
164160,-186
172800,-186
181440,-186
190080,-186
198720,-186
207360,-186
216000,-186
224640,-186
233280,-186
241920,-186
250560,-186
259200,-186
267840,-186
276480,-186
285120,-186
293760,-186
302400,-186
311040,-186
319680,-186
328320,-186
336960,-186
345600,-186
354240,-186
362880,-186
371520,-186
380160,-186
388800,-186
397440,-186
406080,-186
414720,-186
423360,-186
432000,-186
440640,-186
449280,-186
457920,-186
466560.0000000001,-186
475200.0000000001,-186
483840.0000000001,-186
492479.9999999999,-186
501119.9999999999,-186
509760,-186
518400,-186
527040,-186
535680,-186
544320,-186
552960,-186
561600,-186
570240,-186
578880,-186
587520,-186
596160,-186
604800,-186
613440,-186
622080,-186
630720,-186
639360,-186
648000,-186
656640,-186
665280,-186
673920,-186
682560,-186
691200,-186
699840,-186
708480,-186
717120,-186
725760,-186
734400,-186
743040,-186
751680,-186
760320,-186
768960,-186
777600,-186
786240,-186
794880,-186
803520,-186
812160,-186
820800,-186
829440,-186
838080,-186
846720,-186
855360,-186
864000,-186
