x,y
-0.001,293.4431438903808
0.001,293.4431438903808
72.00099999999999,293.4033397216797
144.0000452961658,293.0780068163398
215.999,293.3751438293457
287.999,293.5766696166993
288.001,293.5766696166993
360.001,293.3702561340332
432.0004647790082,293.175880046004
503.999,293.246902923584
575.999,293.3441069641113
647.999,293.3583118286132
648.001,293.3583118286132
720.0003547168719,293.3473451605429
791.999,293.3525687866211
863.9989999999999,293.3677511901856
935.999,293.3823531799316
1007.999,293.3941752929687
1079.999,293.4039812316894
1151.999,293.4122903137207
1223.999,293.419255279541
1295.999,293.4248761291504
1367.999,293.4293666992187
1439.999,293.4328797302246
1511.999,293.4355679626465
1583.999,293.4376146850586
1655.999,293.4391420898438
1727.999,293.4402723693848
1799.999,293.441066619873
1871.999,293.4416775817871
1943.999,293.4421052551269
2015.999,293.442410736084
2087.999,293.4426245727539
2159.999,293.4427773132324
2231.999,293.4428995056152
2375.999,293.4430216979981
2591.999,293.4431133422851
2735.999,293.4431133422851
2807.999,293.4431438903808
7200.000999999999,293.4431438903808
