x,y
-0.001,292.8568439025879
71.99900000000001,292.8171192626953
143.999,292.4924320678711
144.001,292.4924320678711
216.001,292.7889797058106
287.9999880185756,292.9901000173928
359.999,292.7841017761231
431.999,292.5901126098634
432.001,292.5901126098634
504.001,292.6609950256347
576.001,292.7580048522949
648.0001286407939,292.7721811638824
719.999,292.7612364807129
720.0010000000001,292.7612364807129
792.001,292.7664497680665
864.001,292.7816018371582
936.0010000000001,292.7961746520996
1008.001,292.8079731445313
1080.001,292.8177594909668
1152.001,292.8260519714356
1224.001,292.8330030212402
1296.001,292.8386126403809
1368.001,292.8430942382813
1440.001,292.8466002502441
1512.001,292.8492831115723
1584.001,292.851325744629
1656.001,292.8528500976562
1728.001,292.8539781188965
1800.001,292.8547707824707
1872.001,292.8553805236816
1944.001,292.8558073425293
2016.001,292.8561122131348
2088.001,292.8563256225585
2160.001,292.8564780578614
2232.001,292.8566000061035
2376.001,292.8567219543457
2592.001,292.8568134155273
2736.001,292.8568134155273
2808.001,292.8568439025879
7200.000999999999,292.8568439025879
