x,y
0.000000,285.649994
43.200000,285.599310
86.400000,285.548956
129.600000,285.512225
172.800000,285.487732
216.000000,285.473053
259.200000,285.458069
302.400000,285.445612
345.600000,285.434601
388.800000,285.424493
432.000000,285.418701
475.200000,285.415753
518.400000,285.416211
561.600000,285.417712
604.800000,285.419232
648.000000,285.424042
691.200000,285.429388
734.400000,285.432050
777.600000,285.429425
820.800000,285.420233
864.000000,285.422394
907.200000,285.450018
950.400000,285.484882
993.600000,285.510712
1036.800000,285.525116
1080.000000,285.536987
1123.200000,285.764380
1166.400000,286.624213
1209.600000,287.363025
1252.800000,287.913837
1296.000000,288.623505
1339.200000,289.614801
1382.400000,290.616669
1425.600000,291.538062
1468.800000,292.438055
1512.000000,293.412720
1555.200000,294.469598
1598.400000,295.531470
1641.600000,296.738849
1684.800000,297.892590
1728.000000,299.127563
1771.200000,300.365082
1814.400000,301.604529
1857.600000,302.794580
1900.800000,303.990741
1944.000000,305.241425
1987.200000,306.410181
2030.400000,307.517365
2073.600000,308.581049
2116.800000,309.695813
2160.000000,310.921844
2203.200000,312.256158
2246.400000,313.607837
2289.600000,315.008374
2332.800000,316.475781
2376.000000,317.737274
2419.200000,318.889404
2462.400000,319.991077
2505.600000,320.919238
2548.800000,321.945703
2592.000000,322.815155
2635.200000,323.583173
2678.400000,324.269391
2721.600000,324.796533
2764.800000,325.260394
2808.000000,325.688324
2851.200000,325.993146
2894.400000,326.124390
2937.600000,326.136444
2980.800000,326.257123
3024.000000,326.476746
3067.200000,326.511243
3110.400000,326.524127
3153.600000,326.586798
3196.800000,326.638770
3240.000000,326.699677
3283.200000,326.834412
3326.400000,326.914429
3369.600000,326.955676
3412.800000,327.055231
3456.000000,327.148285
3499.200000,327.243500
3542.400000,327.315863
3585.600000,327.413696
3628.800000,327.466516
3672.000000,319.663666
3715.200000,305.044153
3758.400000,296.025214
3801.600000,291.271484
3844.800000,288.882593
3888.000000,287.721710
3931.200000,287.185046
3974.400000,286.969470
4017.600000,286.921167
4060.800000,286.959540
4104.000000,287.043610
4147.200000,287.151599
4190.400000,287.272870
4233.600000,287.401532
4276.800000,287.534778
4320.000000,287.671143
