x,y
-0.001,285.3643439025879
43.19900000000001,285.3137109924317
86.399,285.2634073425293
129.599,285.2267131164551
172.799,285.2022442016602
215.999,285.1875799255371
259.199,285.1726107788085
302.399,285.1601659606933
345.599,285.1491662292481
388.799,285.1390689147949
431.999,285.1332824707031
475.199,285.1303374206543
475.201,285.1303374206543
518.401,285.1307947265625
561.601,285.1322946899413
604.801,285.1338129455567
648.001,285.1386177062988
691.201,285.1439590393067
734.4000069283281,285.146617449874
777.5989999999999,285.1439956237792
820.799,285.1348129211426
820.801,285.1348129211426
864.0010000000001,285.1369714050293
907.201,285.1645682922364
950.4010000000001,285.1993967102051
993.601,285.2252009582519
1036.801,285.2395908508301
1080.001,285.2514503173828
1123.201,285.4786155029296
1166.401,286.3375884338379
1209.601,287.0756618774413
1252.801,287.625922833252
1296.001,288.3348811340332
1339.201,289.3251862243652
1382.401,290.3260520324707
1425.601,291.246523461914
1468.801,292.145617364502
1512.001,293.1193070068359
1555.201,294.1751287902832
1598.401,295.2359382568359
1641.601,296.4421100280762
1684.801,297.5946977416993
1728.001,298.8284359130859
1771.201,300.0647167053223
1814.401,301.3029242797851
1857.601,302.4917854980469
1900.801,303.6867502258301
1944.001,304.9361831359863
1987.201,306.1037704833985
2030.401,307.2098471374512
2073.601,308.2724675354004
2116.801,309.386117175293
2160.001,310.6109226379394
2203.201,311.9439022888183
2246.401,313.2942290771484
2289.601,314.6933656494141
2332.801,316.15930546875
2376.001,317.4195368957519
2419.201,318.5705148925781
2462.400999999999,319.6710855834961
2505.601,320.5983190429687
2548.800999999999,321.623757421875
2592.001,322.4923398742676
2635.201,323.2595894348145
2678.401,323.9451214782715
2721.601,324.4717366699219
2764.801,324.9351338928223
2808.001,325.3626356506348
2851.201,325.6671526062011
2894.401,325.7982652587891
2937.601,325.8103076477051
2980.800999999999,325.9308656799316
3024.001,326.1502688598633
3067.201,326.1847314331055
3110.401,326.1976030700683
3153.601,326.2602112976074
3196.801,326.3121307617187
3240.001,326.3729768371582
3283.201,326.5075772094727
3326.401,326.5875142822266
3369.601,326.6287205932617
3412.801,326.7281754821777
3456.001,326.8211366271973
3499.201,326.9162562561035
3542.400999999999,326.9885471740723
3585.601,327.0862825927734
3628.799013447566,327.1390471706767
3671.999,319.3440021057129
3715.199,304.7391086791993
3758.399,295.7291884094238
3801.599,290.980212890625
3844.799,288.5937101806641
3887.999,287.4339884948731
3931.199000000001,286.897861340332
3974.399,286.6825007446288
4017.599000000001,286.6342458251953
4017.601,286.6342458251953
4060.800999999999,286.672580255127
4104.000999999999,286.7565660095215
4147.201,286.8644475219726
4190.400999999999,286.9855970031738
4233.601000000001,287.1141304504395
4276.800999999999,287.2472430541991
4320.001,287.3834714355469
