x,y
-0.001,292.8568439025879
0.001,292.8568439025879
8640.001,304.7652117004395
17280.001,304.8417586120605
25920.001,304.9268175109863
34559.99965999488,304.9622007879694
43199.999,304.8903610839844
43200.001,304.8903610839844
51839.99920211583,304.9123239578322
60479.999,304.7169567810058
60480.001,304.7169567810058
69120.001,304.7546387878418
77760.00091158393,304.83202104413
86399.99900000001,304.8284418640137
86400.001,304.8284418640137
95040.001,304.8322344543457
103680.001,304.8499169494629
112320.001,304.9166104431152
120960.0000125316,304.9535543253262
129599.999,304.9175250549316
138239.999,304.8624872430406
146879.999,304.7261882629394
146880.001,304.7261882629394
155520.001,304.7629373657227
164160.001,304.8198628051757
172800.001,304.8333502807616
181440.0003636623,304.8535510055923
190079.999,304.8441244079589
190080.001,304.8441244079589
198720.001,304.9002937683105
207360.0000361443,304.9292192577159
215999.999,304.9023120117188
224639.999,304.8552937829577
233279.999,304.7504620605469
233280.001,304.7504620605469
241920.001,304.7525340896421
250560.001,304.8215944702149
259200.001,304.8347221984863
267839.9995200593,304.8406488820415
276479.999,304.8237834411621
276480.001,304.8237834411621
285120.0005097626,304.9068911634974
293759.999,304.8799052507693
293760.001,304.8799052507693
302399.9995219741,304.9107874092679
311039.999,304.8233410074149
319679.999,304.776058996582
328319.999,304.7631507751464
328320.001,304.7631507751464
336960.001,304.831752758789
345600.0000136974,304.8410025319031
354239.999,304.8320027526855
354240.001,304.8320027526855
362880.001,304.8393623291016
371520.000512507,304.9206713149924
380159.999,304.894464642334
380160.001,304.894464642334
388799.9999373264,304.9205432707183
397439.999,304.8909769226074
406079.999,304.7194811096192
406080.001,304.7194811096192
414720.001,304.7467609313965
423360.001,304.8284967407227
432000.001,304.8298442687988
440640.0007997301,304.838392840378
449279.999,304.8374416442871
449280.001,304.8374416442871
457920.001,304.9014949584961
466559.9996371691,304.924066573497
475199.9990000001,304.8757882690429
475200.001,304.8757882690429
483839.9992232029,304.8958041745736
492479.999,304.7364684997559
492480.0009999999,304.7364684997559
501120.0009999999,304.7556021789551
509760.0009999999,304.8249297546386
518400.000142194,304.835362425722
527039.999,304.8275272521973
527040.0009999999,304.8275272521973
535680.0009999999,304.8440512390137
544320.0003197647,304.9053668103581
552959.9990000001,304.8737632943189
561599.9990000001,304.8392647705078
561600.001,304.8392647705078
570239.9995188806,304.8773855581534
578879.9990000001,304.7685713745117
587519.9990000001,304.7591142883301
587520.001,304.7591142883301
596160.0009999999,304.8310088745117
604800.0009999999,304.831917388916
613440.0008161886,304.8394476927108
622079.999,304.8386855163574
622080.0009999999,304.8386855163574
630720.0009999999,304.9049399963379
639360.0001343304,304.9551155955587
647999.9990000001,304.916823852539
656639.9990000001,304.8746907348633
665279.9990000001,304.7113339434964
665280.001,304.7113339434964
673920.001,304.7428707824707
682560.001,304.8318929992676
691200.001,304.8321003112793
699840.0004796156,304.844496349351
708479.999,304.8401367004395
708480.0009999999,304.8401367004395
717120.0009999999,304.9022937194824
725760.0000372768,304.9280004060711
734399.999,304.9041412353516
743039.999,304.8713013167533
751679.999,304.7561531086459
751680.0009999999,304.7561531086459
760320.001,304.7577057861328
768960.001,304.8264602050781
777600.001,304.8328624877929
786240.001,304.8385940551759
794880.001,304.8407647338867
803520.001,304.8996047607422
812159.9998981589,304.9210066745167
820799.999,304.8947512207031
829439.999,304.8909228651702
838079.999,304.7236945188862
838080.0009999999,304.7236945188862
846720.0009999999,304.7479011474609
855360.0009999999,304.8278016357422
864000.001,304.8352709655762
