x,y
-0.001,293.4431438903808
8639.999,305.3753522644043
17279.999,305.4520524230957
25919.999,305.5372816101075
34559.999,305.5727357299805
34560.001,305.5727357299805
43200.00053172043,305.5007522011671
51839.999,305.5227590454102
51840.001,305.5227590454102
60480.00067661821,305.3270007458523
69119.999,305.3647581848144
77759.999,305.4422953613281
77760.00099999999,305.4422953613281
86399.99997107706,305.4387090153197
95039.999,305.442509197998
103679.999,305.4602270935059
112319.999,305.527054107666
120959.999,305.5640719558339
120960.001,305.5640719558339
129600.001,305.5279705505371
138240.001,305.4728225528365
146880.0005752743,305.336250708618
155519.999,305.3730733764649
164159.999,305.4301127807616
172799.999,305.4436272583008
181439.999,305.4638684265137
181440.001,305.4638684265137
190079.9992874142,305.4544229571945
198719.999,305.5107047668457
207359.999,305.539688168372
207360.001,305.539688168372
216000.001,305.5127270507812
224640.001,305.4656146914321
233280.0009612347,305.3605730961744
241919.999,305.3626492730047
250559.999,305.4318479125977
259199.999,305.4450019226074
267839.999,305.4509404724121
267840.001,305.4509404724121
276479.9993374001,305.434041269121
285119.999,305.5173153747559
285120.001,305.5173153747559
293759.9999326709,305.4902754347919
302399.999,305.5212194213868
302400.001,305.5212194213868
311040.001,305.4335979463686
319680.001,305.3862212768555
328319.9993167263,305.3732872156546
336959.999,305.4420265380859
345599.999,305.4512948303222
345600.001,305.4512948303222
354240.0001002494,305.4422770334097
362879.999,305.4496513427734
371519.999,305.5311231140137
371520.001,305.5311231140137
380160.0000024471,305.5048639739791
388799.999,305.5309948120118
388800.001,305.5309948120118
397440.001,305.5013692687988
406080.0007255205,305.3295301263086
414719.999,305.3568645568847
423359.999,305.4387640014648
431999.999,305.4401142272949
440639.999,305.44867991333
440640.001,305.44867991333
449279.9990292622,305.4477268129615
457919.999,305.5119083618164
466559.9990000001,305.5345251688033
466560.001,305.5345251688033
475200.0004138319,305.4861502108014
483839.9990000001,305.5062061890575
483840.001,305.5062061890575
492480.0007855801,305.3465515237375
501119.999,305.3657235046387
509759.999,305.4351898742676
518399.999,305.4456434326172
518400.001,305.4456434326172
527039.9996433044,305.4377925732542
535679.999,305.4543496398926
544319.9990000001,305.5157879699707
544320.001,305.5157879699707
552960.001,305.4841211787921
561599.9999501215,305.4495535930676
570239.9990000001,305.4877507009539
570240.001,305.4877507009539
578880.001,305.3787186645508
587519.9992324969,305.3692426472022
596159.999,305.4412811645507
604799.999,305.4421914978028
613439.999,305.4497368774414
613440.0009999999,305.4497368774414
622079.9990227463,305.4489731752236
630719.999,305.5153602966309
639359.999,305.5656363525391
639360.0009999999,305.5656363525391
648000.0009999999,305.527267944336
656640.001,305.4850504760743
665280.0006763687,305.3213666502151
673919.9990000001,305.3529666198731
682559.9990000001,305.4421670593262
691199.9990000001,305.4423747863769
699839.9990000001,305.4547956420898
699840.001,305.4547956420898
708479.9991310823,305.4504272653493
717119.999,305.5127087219238
725759.999,305.5384668762207
725760.0009999999,305.5384668762207
734400.0009999999,305.5145599365234
743040.0009999999,305.4816542723423
751680.0009733886,305.3662755376472
760319.9990000001,305.3678313232422
768959.9990000001,305.4367233886719
777599.9990000001,305.4431384887695
786239.9990000001,305.4488815307618
794879.9990000001,305.4510565551757
803519.9990000001,305.5100143798828
812159.999,305.5314591430664
812160.0009999999,305.5314591430664
820800.0009999999,305.5051511230469
829440.0009999999,305.5013151031386
838080.0007471036,305.333751970275
846719.999,305.358007055664
855359.999,305.4380675048828
863999.9990000001,305.4455517883301
864000.001,305.4455517883301
