x,y
-0.001,-0.001
0.001,-0.001
315396.001,167.5712594146728
630792.001,271.4173319750976
946188.0009999999,341.2115767529297
1261584.001,426.2447458190918
1576980.001,514.2911937561036
1892376.001,650.1649337622071
2207772.001000001,727.661491710205
2523168.001,814.9177504028321
2838564.001,905.5111849365235
3153960.001,1061.020193115234
3469356.001,1168.991805805663
3784752.001,1230.394570092774
4100148.001,1348.474421359864
4415544.001,1439.623335014649
4730940.000999999,1531.503218627929
5046336.001,1604.873744384766
5361732.001,1694.722716606446
5677128.000999999,1802.237096557617
5992524.001,1889.403173305664
6307920.001,1945.320212988281
6623316.000999999,2017.749395874023
6938712.001,2093.579422558594
7254108.001,2167.351879965821
7569504.000999999,2215.634442626953
7884900.001000001,2264.70787866211
8200296.001000001,2345.263658261719
8515692.001000002,2399.317762939453
8831088.001000002,2456.299103466797
9146484.001,2532.094345634765
9461880.001,2571.21356616211
9777276.001,2610.557581201172
10092672.001,2630.356268554688
10408068.001,2689.044104003906
10723464.001,2733.521437617188
11038860.001,2779.461408691406
11354256.001,2827.154390625
11669652.001,2861.394774169922
11985048.001,2876.871957275391
12300444.001,2905.030303945312
12615840.001,2924.276672681498
12931236.001,2954.742982910156
13246632.001,2980.383469101563
13562028.001,2994.861027832031
13877424.001,3033.108094042969
14192820.001,3061.365745605469
14508216.001,3079.901185751953
14823612.001,3101.143798828125
15139008.001,3117.006465205078
15454404.001,3125.261990478516
15769800.001,3129.451156494141
16085196.001,3144.924393354493
16400592.001,3156.457326416016
16715988.001,3159.490910888672
17031384.001,3166.028819560547
17346780.001,3172.520104980469
17662176.001,3174.850535888672
17977572.001,3177.094139648438
18292968.001,3179.394815185547
18608364.001,3181.004288085937
18923760.001,3186.705078261225
19239156.001,3197.649491455078
19554552.001,3207.378307587891
19869948.001,3210.695270507812
20185344.001,3225.235891113281
20500740.001,3240.24930505371
20816136.001,3245.001993896484
21131532.001,3248.592150146485
21446928.001,3263.233070742187
21762324.001,3271.922800048828
22077720.001,3292.480590820312
22393116.001,3314.816284526368
22708512.001,3344.886384521484
23023908.001,3378.316056152344
23339304.001,3412.447613085938
23654700.001,3444.3100546875
23970096.001,3497.387539306641
24285492.001,3534.330130048828
24600888.001,3580.025765625
24916284.001,3623.959083251953
25231680.001,3662.791842480468
25547076.001,3699.870400634766
25862472.001,3753.928901184082
26177868.001,3828.624066914062
26493264.001,3910.125999023438
26808660.001,3981.046682153321
27124056.001,4036.806272021484
27439452.001,4121.4603515625
27754848.001,4193.926679882812
28070244.001,4257.657543427735
28385640.001,4344.856848632812
28701036.001,4414.901528759766
29016432.001,4494.224694550781
29331828.001,4592.529338378907
29647224.001,4727.984997128907
29962620.001,4822.281338818359
30278016.001,4935.026342285156
30593412.001,5002.757791083984
30908808.001,5067.875167480469
31224204.001,5144.243185546875
31539600.001,5226.385082519531
