x,y
-0.001000,0.613015
6047.999000,0.645187
12095.999000,0.655136
12096.001000,0.655136
18144.001000,0.646658
24192.000915,0.617126
30239.999000,0.618442
30240.001000,0.618442
36288.001000,0.616332
42336.001000,0.601927
48384.001000,0.589923
54432.001000,0.570392
60480.001000,0.562012
66528.000490,0.519174
72575.999000,0.533854
78623.999000,0.545209
84671.999000,0.557450
90719.999000,0.580292
96767.999000,0.589067
102815.999000,0.589850
102816.001000,0.589850
108864.001000,0.562621
114912.000018,0.539312
120959.999000,0.561801
120960.001000,0.561801
127008.001000,0.548853
133056.001000,0.538584
139104.001000,0.531653
145152.001000,0.514816
151200.000748,0.476936
157247.999000,0.482387
163295.999000,0.501307
169343.999000,0.510042
175391.999000,0.526432
181439.999000,0.542601
187487.999000,0.546447
187488.001000,0.546447
193536.001000,0.536466
199584.000184,0.480625
205631.999000,0.519139
205632.001000,0.519139
211680.001000,0.512242
217728.001000,0.501066
223776.001000,0.494576
229824.001000,0.473670
235872.001000,0.464372
241920.000152,0.450613
247967.999000,0.460749
254015.999000,0.475060
260063.999000,0.491515
266111.999000,0.504523
272159.999000,0.514465
272160.001000,0.514465
278208.001000,0.504029
284256.001000,0.488712
290304.001000,0.487608
296352.001000,0.482061
302400.001000,0.473835
308448.001000,0.465960
314496.000363,0.448992
320543.999000,0.456915
320544.001000,0.456915
326592.000391,0.419767
332639.999000,0.436017
338687.999000,0.447954
344735.999000,0.456765
350783.999000,0.477418
356831.999000,0.486729
362879.999000,0.487312
362880.001000,0.487312
368928.001000,0.465410
374976.000124,0.453858
381023.999000,0.462856
381024.001000,0.462856
387072.001000,0.452269
393120.001000,0.445151
399168.001000,0.440483
405216.001000,0.427746
411264.000773,0.405636
417311.999000,0.408461
423359.999000,0.425775
429407.999000,0.436528
435455.999000,0.449159
441503.999000,0.464008
447551.999000,0.466647
447552.001000,0.466647
453600.001000,0.460696
459648.000262,0.417906
465695.999000,0.442955
465696.001000,0.442955
471744.001000,0.437139
477792.001000,0.429124
483840.001000,0.424741
489888.001000,0.410699
495936.001000,0.395247
501983.999127,0.394266
508031.999000,0.408686
514079.999000,0.416986
520127.999000,0.432713
526175.999000,0.446635
532223.999000,0.454106
532224.001000,0.454106
538272.001000,0.445232
544320.000145,0.390938
550367.999000,0.431462
550368.001000,0.431462
556416.001000,0.424604
562464.001000,0.416956
568512.001000,0.411492
574560.000175,0.396731
580607.999000,0.407095
580608.001000,0.407095
586656.000320,0.375281
592703.999000,0.391657
598751.999000,0.404371
604799.999000,0.411621
604800.001000,0.411621
