x,y
-0.001,294.4441438903809
0.001,294.4441438903809
8640.001,293.4431744384765
17279.99991230631,293.4431438903847
25919.999,293.4431805480957
34559.999,293.4431805480957
43199.999,295.5393542175293
51839.999,298.4818995361328
51840.001,298.4818995361328
60480.001,297.1128560791016
69120.001,294.4980551696777
77760.00099999999,293.4430583557129
86399.9993301176,293.443052246095
103679.999,293.4431133422851
112319.999,293.4431133422851
120959.999,293.4431438903808
120960.001,293.4431438903808
129599.9999999999,293.4431133422886
138239.999,293.4431438903808
138240.001,293.4431438903808
146879.9999999999,293.4431133422886
155519.999,293.4431438903808
207359.999,293.4431438903808
215999.999,293.4437243041993
216000.001,293.4437243041993
224640.001,293.4430278076172
233279.9997502298,293.4428995056338
241919.999,293.4431133422851
250559.999,293.4431438903808
250560.001,293.4431438903808
259200.0001071814,293.4431133422882
267839.999,293.4431377807617
276479.999,293.4431438903808
285119.999,293.4431561096191
293759.999,293.4433332885742
293760.001,293.4433332885742
302399.9990001741,293.4432966308678
311039.999,293.8637850585937
311040.001,293.8637850585937
319680.0009984048,293.4427773133101
328319.999,293.4431133422851
345599.999,293.4431133422851
354239.999,293.4431438903808
354240.001,293.4431438903808
362879.9999339053,293.4430155883948
371519.999,293.4431622192382
380159.999,293.4436387695312
388799.999,295.4670163269043
397439.999,298.1958349487304
397440.001,298.1958349487304
406080.001,296.6292186279297
414720.001,293.5355788276995
423360.000999341,293.4431133422921
431999.999,293.4431438903808
440639.999,293.4431622192382
440640.001,293.4431622192382
449280.0003014474,293.4430827941959
457919.999,293.4431255615235
466559.9990000001,293.7828448242187
475199.9990000001,298.2503144226074
483839.9990000001,300.4501866577149
483840.001,300.4501866577149
492480.0009999999,299.2263932861328
501120.0009999999,296.3294440551758
509760.0009999999,295.1575152404785
518400.001,294.2593279113769
527040.000999925,293.4430827941965
535679.999,293.4431133422851
544319.9990000001,293.4431255615235
552959.9990000001,294.4714661071777
561599.9990000001,298.9590302429199
570239.9990000001,300.4501866577149
570240.001,300.4501866577149
578880.001,299.6037416931152
587520.001,296.4727573913574
596160.0009999999,294.759265826416
604800.0009998605,293.4430216980193
613439.999,293.4431133422851
622079.999,293.4431438903808
622080.0009999999,293.4431438903808
630719.9990001051,293.4431255615277
639359.999,293.7899686401368
647999.9990000001,298.1716225280762
656639.9990000001,300.4502049865723
656640.001,300.4502049865723
665280.001,299.3924160766601
673920.001,296.3292546569825
682560.001,294.5778040283203
691200.0009999892,293.4430827941909
699839.9990000001,293.4430889038086
708479.999,293.4431133422851
717119.999,293.4431438903808
725759.999,294.2741376281738
734399.999,298.8288037109375
743039.999,300.4501805480957
743040.0009999999,300.4501805480957
751680.0009999999,299.7555046325684
760320.001,296.7884902893066
768960.001,295.3169274230956
777600.001,294.0523340148926
786240.001,293.4431187872627
794879.9998734262,293.4430950134309
803519.9990000001,293.4431255615235
812159.999,295.0482996887207
820799.999,299.6097352294922
829439.999,300.4501805480957
829440.0009999999,300.4501805480957
838080.0009999999,300.3140848052607
846720.0009999999,297.3909964904785
855360.0009999999,295.8597915222168
864000.001,294.5721709594726
