x,y
-0.001,0.001
12931236.001,0.001
13246632.001,-0.1973975768089294
13562028.001,-0.5730669965744019
13877424.001,-0.5730669965744019
14192820.001,-1.320700296521187
14508216.001,-1.72969147825241
14823612.001,-1.804171486258507
15139008.001,-3.64240487909317
15454404.001,-11.44134794998169
15769800.001,-26.91938850402832
16085196.001,-31.84784477806092
16400592.001,-36.47618581832886
16715988.001,-41.06584190368653
17031384.001,-45.96016219711304
17346780.001,-52.7108472290039
17662176.001,-66.3280528793335
17977572.001,-84.86769170379638
18292968.001,-97.34008932861327
18608364.001,-98.66539599609375
18923760.001,-103.1103027191162
19239156.001,-105.9007602740757
19554552.001,-109.3314389419555
19869948.001,-121.1879634933472
20185344.001,-121.1879634933472
20500740.001,-122.7915904998779
20816136.001,-132.065129333496
21131532.001,-137.8388411141968
21446928.001,-143.39942578125
21762324.001,-149.611621673584
22077720.001,-149.611621673584
22393116.001,-150.0755432739258
22708512.001,-150.1123106689453
23023908.001,-150.1123106689453
23339304.001,-150.5403337554931
31539600.001,-150.5403337554931
