x,y
0,323.1499938964844
864,309.2178039550781
1728,303.6551513671875
2592,300.3476257324219
3456,299.3395690917969
4320,300.0154113769531
5184,301.7413024902344
6048.000000000001,303.9613647460938
6912,306.25
7776,308.3257446289062
8640,310.0353393554688
9504,311.3276977539062
10368,312.2128601074219
11232,312.7359619140625
12096,312.9549560546875
12960,312.9342346191406
13824,312.7494812011719
14688,312.477783203125
15552,312.1860046386719
16416,311.9160461425781
17280,311.6826171875
18144,311.4823608398438
19008,311.3063354492188
19872,311.1576232910156
20736,311.0411987304688
21600,310.957763671875
22464,310.9046630859375
23328,310.8771362304688
24192,310.8695068359375
25056,310.8759765625
25920,310.8922119140625
26784,310.9218139648438
27648,310.9663696289062
28512,311.0176086425781
29376,311.3614196777343
30240,302.5054931640626
31104,299.5110168457031
31968,299.07373046875
32832,299.8973388671875
33696,301.3737182617188
34560,302.9876098632812
35424,304.5008850097656
36288,305.7467651367188
37152,306.6391906738281
38016,307.1700744628906
38880,307.3746948242188
39744,307.3091430664062
40608,307.0379943847656
41472,306.6259765625
42336,306.13232421875
43200,305.607177734375
44064,305.6955261230469
44928,305.5749206542969
45792,305.3331298828125
46656,305.2039794921875
47520.00000000001,305.1586608886719
48384.00000000001,305.1889953613281
49247.99999999999,305.2834777832031
50112,305.4159240722656
50976,302.9496765136719
51840,298.3072814941406
52704,296.6511840820312
53568,296.3155822753906
54432,296.3598327636719
55296,297.3336486816406
56160,300.5394287109375
57024,303.6998901367188
57888,305.7086486816406
58752.00000000001,302.6954345703124
59615.99999999999,298.1248474121094
60479.99999999999,296.6512451171875
61344,296.3958740234375
62208,296.6054992675781
63072,297.9519958496094
63936,301.3831787109375
64800,304.1047973632812
65664,304.9814758300781
66528,305.3169860839844
67392,305.6520080566406
68256,305.9938354492188
69120,306.3180541992188
69984,306.6308898925781
70848,306.9302368164062
71712,307.1788635253906
72576,307.3246154785156
73440,307.3370971679688
74304,307.2352600097656
75168,307.0692443847656
76032,306.8994750976562
76896,306.7756042480469
77760,306.7121276855469
78624,306.6914978027344
79488,306.6800842285156
80352,306.6479187011719
81216,306.5912475585938
82080,306.5241394042969
82944,306.4671325683594
83808,306.4405822753906
84672,306.4553833007812
85536,306.5045776367188
86400,306.5688171386719
