x,y
0,0
0.9090909090909092,0
1.818181818181818,0
2.727272727272728,0
3.636363636363637,0
4.545454545454546,0
5.454545454545455,0.008392574434930637
6.363636363636364,0.02614475041627885
7.272727272727273,0.04587384245612406
8.181818181818182,0.06709354032169688
9.090909090909092,0.08946332538669761
10,0.1127376183867455
10.90909090909091,0.1367971077561379
11.81818181818182,0.1614177823066711
12.72727272727273,0.1865022426301783
13.63636363636364,0.211972865191373
14.54545454545455,0.2377670515667309
15.45454545454545,0.2638337612152099
16.36363636363636,0.2901309836994518
17.27272727272727,0.316623796116222
18.18181818181818,0.3432828513058749
19.09090909090909,0.3700832860036329
20,0.3970038592815399
20.90909090909091,0.4240355410359123
21.81818181818182,0.4511499811302532
22.72727272727273,0.4783339581706307
23.63636363636364,0.5055757490071383
24.54545454545455,0.5328649661757729
25.45454545454546,0.5601922598752109
26.36363636363636,0.5875492095947266
27.27272727272727,0.6149282021956011
28.18181818181818,0.6423222585157915
29.09090909090909,0.669725000858307
30,0.6971306204795837
30.90909090909091,0.7245327180082147
31.81818181818182,0.7519260861656882
32.72727272727273,0.7793060866269198
33.63636363636363,0.8066684224388815
34.54545454545455,0.8340090079741045
35.45454545454545,0.861323974349282
36.36363636363637,0.8886096585880627
37.27272727272727,0.9158625223419883
38.18181818181818,0.9430791410532864
39.09090909090909,0.9702563394199717
40,0.9973908662796021
40.90909090909091,1.024474349888888
41.81818181818182,1.051508480852301
42.72727272727273,1.078490484844554
43.63636363636364,1.105417587540366
44.54545454545455,1.132289752795173
45.45454545454545,1.159096219322898
46.36363636363636,1.185842362317172
47.27272727272727,1.212522961876609
48.18181818181818,1.239135438745672
49.09090909090909,1.265677278692072
50,1.292145967483521
50.90909090909091,1.318530234423551
51.81818181818182,1.34483569318598
52.72727272727273,1.371059916236184
53.63636363636363,1.39720047603954
54.54545454545455,1.414384278384122
55.45454545454545,1.419999957084656
56.36363636363637,1.419999957084656
57.27272727272727,1.419999957084656
58.18181818181819,1.419999957084656
59.09090909090909,1.419999957084656
60,1.419999957084656
