x,y
2797200,277.1499938964844
2802240,277.642578125
2807280,277.2864685058594
2812320,277.244384765625
2817360,277.6905212402344
2822400,277.6355285644531
2827440,277.2439575195312
2832480,277.2451477050781
2837520,277.258056640625
2842560,277.2711486816406
2847600,277.2841186523438
2852640,277.2969360351562
2857680,277.3096313476562
2862720,277.3221130371094
2867760,277.3341979980469
2872800,277.345458984375
2877840,277.3562622070312
2882880,277.6845092773438
2887920,277.9016418457031
2892960,277.5953979492188
2898000,277.4025573730469
2903040,277.8800964355469
2908080,277.8664855957031
2913120,277.4486389160156
2918160,277.4319763183594
2923200,277.4356994628906
2928240,277.4395751953125
2933280,277.4432373046875
2938320,277.4466552734375
2943360,277.4498291015625
2948400,277.4528198242188
2953440,277.4556274414062
2958480,277.458251953125
2963520,277.4609069824219
2968560,277.6940612792969
2973600,278.0057067871094
2978640,277.7560729980469
2983680,277.4820861816406
2988720,277.9248657226562
2993760,277.959228515625
2998800,277.3848266601562
3003840,276.7748413085938
3008880,276.8192443847656
3013920,276.8645324707031
3018960,277.2672119140625
3024000,276.9151000976562
3029040,276.6375427246094
3034080,276.8402099609375
3039120,276.5692443847656
3044160,276.5618286132812
3049200,276.3033142089844
3054240,276.8891296386719
3059280,277.4082641601562
3064320,277.7927551269531
3069360,278.057861328125
3074400,279.1492919921875
3079440,279.8563232421875
3084480,279.3915100097656
3089520,278.5952453613281
3094560,278.4248657226562
3099600,278.384765625
3104640,276.16455078125
3109680,274.9954528808594
3114720,274.0959167480469
3119760,273.6776733398438
3124800,273.1880798339844
3129840,273.2315673828125
3134880,273.3135375976562
3139920,273.5293579101562
3144960,275.6429138183594
3150000,278.4801025390625
3155040,280.8603820800781
3160080,284.6020202636719
3165120,284.6512756347656
3170160,283.5594787597656
3175200,281.4529113769531
3180240,280.497802734375
3185280,280.7226867675781
3190320,280.4085693359375
3195360,280.0326232910156
3200400,279.6795654296875
3205440,279.1645202636719
3210480,279.4193420410156
3215520,281.0729675292969
3220560,281.7100219726562
3225600,281.8335266113281
3230640,282.28173828125
3235680,283.5281982421875
3240720,284.2591247558594
3245760,286.0881652832031
3250800,286.200927734375
3255840,284.4708862304688
3260880,282.8504943847656
3265920,281.7093505859375
3270960,280.4947509765625
3276000,280.3773803710938
3281040,279.9131774902344
3286080,279.2921447753906
3291120,279.3951110839844
3296160,279.6475524902344
3301200,279.4070129394531
