x,y
2797199.999,276.8728439025879
2797200.001,276.8728439025879
2802240.000160805,277.3649354649384
2807279.999,277.0091820373535
2812319.999,276.9671403808593
2812320.001,276.9671403808593
2817360.000780525,277.4128306995858
2822399.999,277.3578930358887
2827439.999,276.9667135620116
2827440.001,276.9667135620116
2832480.001,276.9679025573731
2837520.001,276.9807985839844
2842560.001,276.993877532959
2847600.001,277.0068345336915
2852640.001,277.019639099121
2857680.001,277.0323217163086
2862720.001,277.0447909240723
2867760.001,277.0568638000488
2872800.001,277.0681135253906
2877840.001,277.0789059448242
2882880.001,277.4068247680665
2887919.999829737,277.6237401534908
2892959.999,277.3178025512696
2897999.999,277.1251548156739
2898000.001,277.1251548156739
2903040.000944575,277.6022163338652
2908079.999,277.5886191101074
2913119.999,277.1711902770996
2918159.999,277.154544342041
2918160.001,277.154544342041
2923200.001,277.1582637634277
2928240.001,277.1621356201172
2933280.001,277.1657940673828
2938320.001,277.1692086181641
2943360.001,277.1723792724609
2948400.001,277.1753670043946
2953440.001,277.1781718139648
2958480.001,277.1807937011719
2963520.001,277.1834460754395
2968560.001,277.4163672180176
2973600.000110482,277.7277010253745
2978639.999,277.4783169250488
2983679.999,277.204604095459
2983680.001,277.204604095459
2988720.001,277.6469408569336
2993759.999112894,277.681269274256
2998799.999,277.107441833496
3003839.999,276.4980664672852
3003840.001,276.4980664672852
3008880.001,276.5424251403809
3013920.001,276.5876679382324
3018960.000066995,276.989944627679
3023999.999,276.6381849975585
3029039.999,276.3609051818848
3029040.001,276.3609051818848
3034079.999855799,276.5633697050122
3039119.999,276.2926751403809
3044159.999,276.2852667846679
3049199.999,276.0270108947754
3049200.001,276.0270108947754
3054240.001,276.6122405090332
3059280.001,277.130855895996
3064320.001,277.5149623718262
3069360.001,277.7798034667969
3074400.001,278.8701427001953
3079440.000206698,279.5764668077691
3084479.999,279.1121184997559
3089519.999,278.3166501159668
3094559.999,278.1464408569335
3099599.999,278.106380859375
3104639.999,275.8883862304688
3109679.999,274.7204574279785
3114719.999,273.8218208312989
3119759.999,273.403995666504
3124799.999,272.9148917541504
3124800.001,272.9148917541504
3129840.001,272.9583358154297
3134880.001,273.0402240600586
3139920.001,273.255828552246
3144960.001,275.367270904541
3150000.001,278.2016224365235
3155040.001,280.5795216979981
3160080.001,284.3174182434082
3165119.999086333,284.3666243404475
3170159.999,283.2759192810059
3175199.999,281.1714584655762
3180239.999,280.2173049316406
3180240.001,280.2173049316406
3185279.999834447,280.4419640288557
3190319.999,280.1281607666016
3195359.999,279.7525906677246
3200399.999,279.3998858642578
3205439.999,278.8853557434082
3205440.001,278.8853557434082
3210480.001,279.1399226989746
3215520.001,280.7918945617676
3220560.001,281.4283119506836
3225600.001,281.5516930847168
3230640.001,281.9994565429687
3235680.001,283.2446700439453
3240720.001,283.9748656311035
3245760.001,285.8020771179199
3250799.999122381,285.9147267646737
3255839.999,284.1864153442384
3260879.999,282.5676438903809
3265919.999,281.4276412353516
3270959.999,280.2142562255859
3275999.999,280.0970029907227
3281039.999,279.6332643127441
3286079.999,279.0128526306152
3286080.001,279.0128526306152
3291120.001,279.1157159729004
3296160.000024142,279.3679048889147
3301199.999,279.1276059265137
3301200.001,279.1276059265137
