x,y
0,293.1499938964844
72,283.2510070800781
144,283.1508178710938
216,283.1499938964844
288,283.1499938964844
360,283.1499938964844
432,283.1499938964844
504.0000000000001,283.1499938964844
576,283.1499938964844
648,283.1499938964844
720,283.1499938964844
792,283.1499938964844
864,283.1499938964844
936,283.1499938964844
1008,283.1499938964844
1080,283.1499938964844
1152,283.1499938964844
1224,283.1499938964844
1296,283.1499938964844
1368,283.1499938964844
1440,283.1499938964844
1512,283.1499938964844
1584,283.1499938964844
1656,283.1499938964844
1728,283.1499938964844
1800,283.1499938964844
1872,283.1499938964844
1944,283.1499938964844
2016,283.1499938964844
2088,283.1499938964844
2160,283.1499938964844
2232,283.1499938964844
2304,283.1499938964844
2376,283.1499938964844
2448,283.1499938964844
2520,283.1499938964844
2592,283.1499938964844
2664,283.1499938964844
2736,283.1499938964844
2808,283.1499938964844
2880,283.1499938964844
2952,283.1499938964844
3024,283.1499938964844
3096,283.1499938964844
3168,283.1499938964844
3240,283.1499938964844
3312,283.1499938964844
3384,283.1499938964844
3456,283.1499938964844
3528,283.1499938964844
3600,283.1499938964844
3672,283.1499938964844
3744,283.1499938964844
3816,283.1499938964844
3888,283.1499938964844
3960,283.1499938964844
4032,283.1499938964844
4104,283.1499938964844
4176,283.1499938964844
4248,283.1499938964844
4320,283.1499938964844
4392,283.1499938964844
4464,283.1499938964844
4536,283.1499938964844
4608,283.1499938964844
4680,283.1499938964844
4752,283.1499938964844
4824,283.1499938964844
4896,283.1499938964844
4968,283.1499938964844
5040,283.1499938964844
5112,283.1499938964844
5184,283.1499938964844
5256,283.1499938964844
5328,283.1499938964844
5400,283.1499938964844
5472,283.1499938964844
5544,283.1499938964844
5616,283.1499938964844
5688,283.1499938964844
5760,283.1499938964844
5832,283.1499938964844
5904,283.1499938964844
5976,283.1499938964844
6048,283.1499938964844
6120,283.1499938964844
6192,283.1499938964844
6264,283.1499938964844
6336,283.1499938964844
6408,283.1499938964844
6480,283.1499938964844
6552,283.1499938964844
6624,283.1499938964844
6696,283.1499938964844
6768,283.1499938964844
6840,283.1499938964844
6912,283.1499938964844
6984,283.1499938964844
7056,283.1499938964844
7128,283.1499938964844
7200,283.1499938964844
