x,y
-0.001,293.4431438903808
315359.999,294.2895965535355
315360.001,294.2895965535355
630720.0005962576,290.74196717917
946079.999,291.6392714654331
1261439.999,292.6905058852486
1261440.001,292.6905058852486
1576800.001,291.4132534790039
1892159.999741724,291.195340821182
2207519.999,291.5650229644775
2207520.001,291.5650229644775
2522879.999553183,291.1019517233159
2838239.999,292.3130770751953
3153599.999,292.9658909912109
3153600.001,292.9658909912109
3468960.000063572,292.1748989688201
3784319.999,292.8713388712181
4099679.999,294.4335846240925
4099680.001000001,294.4335846240925
4415040.00010437,294.0483486644242
4730399.999,294.360778137207
5045759.999,295.7481183118801
5045760.001,295.7481183118801
5361119.999390261,295.1100276898811
5676479.999,297.7419892224121
5676480.001,297.7419892224121
5991840.000224129,295.0427228953519
6307199.999,296.7535493774413
6307200.001000001,296.7535493774413
6622560.001,296.6356173523312
6937920.001,296.0602909279654
7253279.999694201,294.6099284117672
7568639.999,297.3380715896931
7568640.001,297.3380715896931
7884000.000018031,296.191403323883
8199359.999,297.2974595496136
8199360.001,297.2974595496136
8514720.001,296.7331778706869
8830079.99987023,296.6386187137176
9145439.999,296.7613835754395
9460799.999,298.0877680053712
9460800.001,298.0877680053712
9776160.000233732,296.7129324906509
10091519.999,297.5668391439749
10406879.999,298.9944840034036
10406880.001,298.9944840034036
10722240.00095864,297.9384794618085
11037599.999,297.9607795715332
11352959.999,298.1348478363782
11352960.001,298.1348478363782
11668319.99962125,297.9570221565392
11983679.999,298.351673759757
11983680.001,298.351673759757
12299040.00025947,297.6589796468747
12614399.999,298.0662621459962
12929759.999,299.7747962373433
12929760.001,299.7747962373433
13245120.00028518,298.2490889448808
13560479.999,299.0977019348145
13560480.001,299.0977019348145
13875840.001,299.0041060221905
14191200.001,298.4025355834962
14506560.00034964,297.2307717309321
14821919.999,297.7954236022949
14821920.001,297.7954236022949
15137279.99991391,296.9823876090013
15452639.999,297.9485998660817
15767999.999,298.6898098754882
15768000.001,298.6898098754882
16083359.99964005,298.5004798286973
16398719.999,298.9027735424917
16714079.999,300.8303964029948
16714080.001,300.8303964029948
17029440.00049509,298.9504432747699
17344799.999,299.5853273010254
17660159.999,300.2569819609543
17660160.001,300.2569819609543
17975520.00039663,299.2711523578432
18290879.999,299.6970432272519
18606239.999,299.9329164814728
18606240.001,299.9329164814728
18921599.99923925,299.8132771918301
19236959.999,300.6937507552026
19236960.001,300.6937507552026
19552320.001,299.8263314107259
19867679.99912041,299.7080924613371
20183039.999,301.5539217834472
20183040.001,301.5539217834472
20498400.00089279,299.1324823311455
20813759.999,299.2696396861357
21129119.999,299.870195625
21129120.001,299.870195625
21444479.99983667,299.7517428532202
21759839.999,299.9164381103516
22075199.999,300.8717992553712
22075200.001,300.8717992553712
22390559.99992947,300.2139195966629
22705919.999,300.9716276550292
23021279.999,302.0928902459396
23021280.001,302.0928902459396
23336640.001,300.3839911852385
23651999.99935466,299.9937858907077
23967359.999,301.8041036376952
23967360.001,301.8041036376952
24282720.00040491,299.7338634008022
24598079.999,300.6107657775879
24598080.001,300.6107657775879
24913440.00072387,299.5361098493356
25228799.999,299.7082528381347
25544159.999,300.6971557922363
25544160.001,300.6971557922363
25859520.001,298.4844486386139
26174880.00061769,297.7189409550921
26490239.999,297.8998493823058
26490240.001,297.8998493823058
26805600.001,295.8271478271485
27120959.99988721,295.1893452476119
27436319.999,295.9893058471679
27436320.001,295.9893058471679
27751679.99994114,294.9010863826414
28067039.999,296.1254393562648
28067040.001,296.1254393562648
28382400.001,295.6649374389649
28697760.001,295.304963878875
29013119.99991972,294.4218437835427
29328479.999,295.4591451009115
29328480.001,295.4591451009115
29643840.00055206,293.0197366890815
29959199.999,293.7237586975098
30274559.999,294.2274850901125
30274560.001,294.2274850901125
30589920.00042326,292.8891883911194
30905279.999,293.4314982153152
30905280.001,293.4314982153152
31220640.001,293.3123998377183
31536000.001,292.543074798584
