x,y
0.000000,3640.000000
6.000000,3103.951416
12.000000,3101.478760
18.000000,3099.161377
24.000000,3097.162354
30.000000,3095.548584
36.000000,3094.309814
42.000000,3093.393799
48.000000,3092.734131
54.000000,3092.267822
60.000000,3091.942383
66.000000,3091.717529
72.000000,3091.562988
78.000000,3091.457275
84.000000,3091.385010
90.000000,3091.335938
96.000000,3091.302490
102.000000,3091.279785
108.000000,3091.264404
114.000000,3091.253906
120.000000,3091.246826
126.000000,3091.294678
132.000000,3091.532471
138.000000,3092.005859
144.000000,3092.692871
150.000000,3093.540039
156.000000,3094.486816
162.000000,3095.479736
168.000000,3096.476562
174.000000,3097.448486
180.000000,3098.377197
186.000000,3099.252197
192.000000,3100.069092
198.000000,3100.827148
204.000000,3101.528076
210.000000,3102.174805
216.000000,3102.770996
222.000000,3103.320557
228.000000,3103.827637
234.000000,3104.295654
240.000000,3104.728516
246.000000,3105.117188
252.000000,3105.439453
258.000000,3105.694336
264.000000,3105.890625
270.000000,3106.039551
276.000000,3106.151123
282.000000,3106.234131
288.000000,3106.295410
294.000000,3106.340576
300.000000,3106.373535
306.000000,3106.397705
312.000000,3106.415039
318.000000,3106.427734
324.000000,3106.436768
330.000000,3106.443359
336.000000,3106.447998
342.000000,3106.451416
348.000000,3106.453857
354.000000,3106.455566
360.000000,3106.456787
366.000000,3106.457520
372.000000,3106.458252
378.000000,3106.458496
384.000000,3106.458984
390.000000,3106.458984
396.000000,3106.459229
402.000000,3106.459229
408.000000,3106.459473
414.000000,3106.459473
420.000000,3106.459473
426.000000,3106.459473
432.000000,3106.459473
438.000000,3106.459473
444.000000,3106.459473
450.000000,3106.459473
456.000000,3106.459473
462.000000,3106.459473
468.000000,3106.459473
474.000000,3106.459473
480.000000,3106.459473
486.000000,3106.459473
492.000000,3106.459473
498.000000,3106.459473
504.000000,0.000000
510.000000,0.000000
516.000000,0.000000
522.000000,0.000000
528.000000,0.000000
534.000000,0.000000
540.000000,0.000000
546.000000,0.000000
552.000000,0.000000
558.000000,0.000000
564.000000,0.000000
570.000000,0.000000
576.000000,0.000000
582.000000,0.000000
588.000000,0.000000
594.000000,0.000000
600.000000,0.000000
