x,y
0.000000,0.000000
8640.000000,62622.015625
17280.000000,69107.475000
25920.000000,55760.703125
34560.000000,32339.436719
43200.000000,23574.224609
51840.000000,4723.952637
60480.000000,18742.751563
69120.000000,26942.246094
77760.000000,30338.754297
86400.000000,32157.080078
95040.000000,30968.224609
103680.000000,28704.318750
112320.000000,19548.181954
120960.000000,0.000000
129600.000000,0.000000
138240.000000,0.000000
146880.000000,561.332269
155520.000000,9024.579102
164160.000000,13365.143359
172800.000000,14351.213867
181440.000000,14426.476758
190080.000000,13759.825781
198720.000000,8970.852095
207360.000000,0.000000
216000.000000,0.000000
224640.000000,0.000000
233280.000000,0.000000
241920.000000,5154.378516
250560.000000,10382.768164
259200.000000,11124.519531
267840.000000,11781.889648
276480.000000,14904.130664
285120.000000,9720.999860
293760.000000,264.077020
302400.000000,0.000000
311040.000000,0.000000
319680.000000,0.000000
328320.000000,8257.883691
336960.000000,12131.626172
345600.000000,13673.420898
354240.000000,15594.989258
362880.000000,18423.049609
371520.000000,12673.166696
380160.000000,1393.790930
388800.000000,0.000000
397440.000000,0.000000
406080.000000,0.000000
414720.000000,7323.215918
423360.000000,11520.719141
432000.000000,13360.500000
440640.000000,14976.149219
449280.000000,16537.366797
457920.000000,12427.655899
466560.000000,0.000000
475200.000000,1714.768066
483840.000000,0.000000
492480.000000,366.224439
501120.000000,9679.421875
509760.000000,14230.653711
518400.000000,14073.603516
527040.000000,15553.506055
535680.000000,17053.303125
544320.000000,10176.272254
552960.000000,0.000000
561600.000000,7188.441895
570240.000000,0.000000
578880.000000,3422.262136
587520.000000,12784.697656
596160.000000,16835.352734
604800.000000,18474.031250
613440.000000,19826.158594
622080.000000,21130.030469
630720.000000,14545.813292
639360.000000,0.000000
648000.000000,0.000000
656640.000000,0.000000
665280.000000,0.000000
673920.000000,7061.079102
682560.000000,11085.026953
691200.000000,12505.650391
699840.000000,13475.604883
708480.000000,16003.645898
717120.000000,11930.204526
725760.000000,0.000000
734400.000000,0.000000
743040.000000,0.000000
751680.000000,0.000000
760320.000000,7122.474512
768960.000000,11517.199023
777600.000000,13667.829102
786240.000000,15236.948437
794880.000000,16853.044922
803520.000000,12217.447178
812160.000000,0.000000
820800.000000,0.000000
829440.000000,0.000000
838080.000000,0.000000
846720.000000,8551.625391
855360.000000,12970.105273
864000.000000,14454.397461
