x,y
-0.001000,-0.001000
0.001000,-0.001000
8640.001000,62559.393609
17279.999654,69038.366516
25919.999000,55704.942422
34559.999000,32307.097282
43199.999000,23550.650385
51839.999000,4719.228684
51840.001000,4719.228684
60480.001000,18724.008811
69120.001000,26915.303848
77760.001000,30308.415543
86400.000209,32124.922832
95039.999000,30937.256385
103679.999000,28675.614431
112319.999000,19528.633772
120959.999000,-0.001000
138240.001000,-0.001000
146880.001000,560.770937
155520.001000,9015.554522
164160.001000,13351.778216
172800.001000,14336.862653
181439.999203,14412.050265
190079.999000,13746.065955
198719.999000,8961.881243
207359.999000,-0.001000
233280.001000,-0.001000
241920.001000,5149.224137
250560.001000,10372.385396
259200.001000,11113.395012
267840.001000,11770.107759
276479.999752,14889.226083
285119.999000,9711.278861
293759.999000,263.812943
302399.999000,-0.001000
319680.001000,-0.001000
328320.001000,8249.625808
336960.001000,12119.494546
345600.001000,13659.747478
354240.001000,15579.394269
362879.999659,18404.626121
371519.999000,12660.493530
380159.999000,1392.397139
388799.999000,-0.001000
406080.001000,-0.001000
414720.001000,7315.892702
423360.001000,11509.198421
432000.001000,13347.139500
440640.001000,14961.173070
449279.999551,16520.829168
457919.999000,12415.228243
466559.999000,-0.001000
466560.001000,-0.001000
475200.000000,1713.053100
483839.999000,-0.001000
483840.001000,-0.001000
492480.001000,365.858215
501120.001000,9669.742453
509760.000933,14216.423022
518399.999000,14059.529912
518400.001000,14059.529912
527040.001000,15537.952549
535679.999358,17036.249537
544319.999000,10166.095982
552959.999000,-0.001000
552960.001000,-0.001000
561600.000000,7181.252621
570239.999000,-0.001000
570240.001000,-0.001000
578880.001000,3418.839874
587520.001000,12771.912959
596160.001000,16818.517382
604800.001000,18455.557219
613440.001000,19806.332435
622079.999331,21108.900187
630719.999000,14531.267479
639359.999000,-0.001000
665280.001000,-0.001000
673920.001000,7054.018022
682560.001000,11073.941926
691200.001000,12493.144740
699840.001000,13462.129278
708479.999766,15987.641892
717119.999000,11918.274322
725759.999000,-0.001000
751680.001000,-0.001000
760320.001000,7115.352037
768960.001000,11505.681824
777600.001000,13654.161272
786240.001000,15221.711489
794879.999517,16836.191600
803519.999000,12205.229731
812159.999000,-0.001000
838080.001000,-0.001000
846720.001000,8543.073765
855360.001000,12957.135168
864000.001000,14439.943063
