x,y
-0.001,-0.001
899.999,-0.001
900.001,-0.001
936.0010000000001,0.01893333362042904
972.0010000000001,0.03893333503603941
1008.001,0.05893333458900458
1044.001,0.07893333041667938
1116.001,0.1189333369731903
1188.001,0.15893332862854
1224.001,0.1789333393573761
1368.001,0.2589333226680756
1440.001,0.2989333441257477
1476.001,0.3189333250522614
1548.001,0.3589333465099335
1584.001,0.3789333274364471
1620.001,0.3989333381652832
1656.001,0.4189333190917969
1728.001,0.458933340549469
1764.001,0.4789333214759827
1836.001,0.5189333429336548
1908.001,0.5589333047866821
1944.001,0.5789333453178407
2016.001,0.618933307170868
2052.001,0.6389333477020264
2124.001,0.6789333095550537
2160.001,0.6989333500862122
2232.001,0.7389333119392395
2268.001,0.7589333524703979
2340.001,0.7989333143234253
2376.001,0.8189333548545837
2448.001,0.8589333167076111
2484.001,0.8789333572387695
2556.001,0.9189333190917969
2592.001,0.9389333596229553
2664.001,0.9789333214759827
2700.001,0.9989333620071411
2736.001,0.999
3600.001,0.999
