x,y
-0.001,294.4441438903809
0.001,294.4441438903809
864.001,294.3480395812988
1728.001,294.2519658203125
3456.001,294.0597572021484
4320.001,294.0237409973145
5184.001,293.9996996459961
6048.001,293.9756888427734
6912.001,293.9516474914551
7776.000999999999,293.9276366882324
8640.001,293.9035953369141
10368.001,293.8555737304687
11232.001,293.7955161743163
13824.001,293.5072032470703
14687.99933319199,293.4831924901687
17279.999,293.8435377807618
18143.999,294.0197391967774
21599.999,295.8455377807618
22463.999,296.2539658203125
24191.999,297.0707608032226
25055.999,297.4791888427735
25919.999,297.9876924438476
26783.999,298.5162050476074
27647.999,299.0447481994629
28511.999,299.5732608032226
29375.999,300.0857967529297
31967.999,301.599302154541
32831.999,302.0437463989257
35423.999,303.1969064636231
36287.999,303.5732590026856
37151.999,303.9336348876953
38015.999,304.2939802246094
38879.999,304.6543561096191
39743.999,304.9546438903809
43199.999,304.9546438903809
44063.999,305.1949046630859
46655.999,305.9155953369141
47519.99900000001,305.9556438903809
60480.00099999999,305.9556438903809
61344.001,305.9196276855469
64800.001,305.05475
65664.001,304.8625719299316
66528.001,304.6703633117676
67392.001,304.4781852416993
68256.001,304.2859766235351
69120.001,302.6723651123047
71712.00099999999,296.9786888427735
72576.00099999999,296.0737931518555
73440.00099999999,295.6653651123047
74304.00099999999,295.2569676208496
75168.00099999999,294.8485395812988
76032.001,294.5722931518555
77760.001,294.2839802246094
78624.001,294.139854309082
79488.001,294.0197391967774
80352.001,293.947645690918
82079.99920687538,293.8035199249483
82943.999,294.4281366882324
82944.00099999999,294.4281366882324
84672.00099999999,294.2359280700684
85536.00099999999,294.139854309082
86400.001,294.04375
