x,y
-1.501000,-0.149148
-1.471000,-0.161617
-1.441000,-0.175426
-1.411000,-0.190751
-1.381000,-0.207797
-1.351000,-0.226801
-1.321000,-0.248039
-1.291000,-0.271833
-1.261000,-0.298563
-1.231000,-0.328673
-1.201000,-0.362690
-1.171000,-0.401237
-1.141000,-0.445060
-1.111000,-0.495048
-1.081000,-0.552272
-1.051000,-0.618027
-1.021000,-0.693884
-0.991000,-0.781765
-0.961000,-0.884032
-0.931000,-1.003607
-0.901000,-1.144261
-0.871000,-1.310444
-0.841000,-1.507919
-0.811000,-1.744035
-0.781000,-2.028228
-0.751000,-2.372741
-0.721000,-2.793608
-0.691000,-3.312066
-0.661000,-3.956577
-0.631000,-4.765771
-0.601000,-5.792825
-0.571000,-7.112068
-0.569000,-7.112068
-0.539000,-0.606373
-0.509210,11.686873
-0.481000,10.320039
-0.451000,5.150392
-0.421000,4.315680
-0.391000,3.721173
-0.361000,3.170703
-0.331000,2.664272
-0.301000,2.201877
-0.271000,1.783521
-0.241000,1.409202
-0.211000,1.078920
-0.181000,0.792469
-0.151000,0.550020
-0.121000,0.351653
-0.091000,0.197367
-0.061000,0.087163
-0.031000,0.021041
-0.001000,-0.001000
0.001000,-0.001000
0.031000,0.021041
0.061000,0.087163
0.091000,0.197367
0.121000,0.351653
0.151000,0.550020
0.181000,0.792469
0.211000,1.078920
0.241000,1.409202
0.271000,1.783521
0.301000,2.201877
0.331000,2.664272
0.361000,3.170703
0.391000,3.721173
0.421000,4.315680
0.451000,5.150392
0.481000,10.320039
0.509210,11.686873
0.539000,-0.606373
0.569000,-7.112068
0.571000,-7.112068
0.601000,-5.792825
0.631000,-4.765771
0.661000,-3.956577
0.691000,-3.312066
0.721000,-2.793608
0.751000,-2.372741
0.781000,-2.028228
0.811000,-1.744035
0.841000,-1.507919
0.871000,-1.310444
0.901000,-1.144261
0.931000,-1.003607
0.961000,-0.884032
0.991000,-0.781765
1.021000,-0.693884
1.051000,-0.618027
1.081000,-0.552272
1.111000,-0.495048
1.141000,-0.445060
1.171000,-0.401237
1.201000,-0.362690
1.231000,-0.328673
1.261000,-0.298563
1.291000,-0.271833
1.321000,-0.248039
1.351000,-0.226801
1.381000,-0.207797
1.411000,-0.190751
1.441000,-0.175426
1.471000,-0.161617
1.501000,-0.149148
