x,y
0,-1840
8640,-1840
17280,-1840
25920,-1840
34560,-1840
43200,-1840
51840,-1840
60480.00000000001,-1840
69120,-1840
77760,-1840
86400,-1840
95040,-1840
103680,-1840
112320,-1840
120960,-1840
129600,-1840
138240,-1840
146880,-1840
155520,-1840
164160,-1840
172800,-1840
181440,-1840
190080,-1840
198720,-1840
207360,-1840
216000,-1840
224640,-1840
233280,-1840
241920,-1840
250560,-1840
259200,-1840
267840,-1840
276480,-1840
285120,-1840
293760,-1840
302400,-1840
311040,-1840
319680,-1840
328320,-1840
336960,-1840
345600,-1840
354240,-1840
362880,-1840
371520,-1840
380160,-1840
388800,-1840
397440,-1840
406080,-1840
414720,-1840
423360,-1840
432000,-1840
440640,-1840
449280,-1840
457920,-1840
466560.0000000001,-1840
475200.0000000001,-1840
483840.0000000001,-1840
492479.9999999999,-1840
501119.9999999999,-1840
509760,-1840
518400,-1840
527040,-1840
535680,-1840
544320,-1840
552960,-1840
561600,-1840
570240,-1840
578880,-1840
587520,-1840
596160,-1840
604800,-1840
613440,-1840
622080,-1840
630720,-1840
639360,-1840
648000,-1840
656640,-1840
665280,-1840
673920,-1840
682560,-1840
691200,-1840
699840,-1840
708480,-1840
717120,-1840
725760,-1840
734400,-1840
743040,-1840
751680,-1840
760320,-1840
768960,-1840
777600,-1840
786240,-1840
794880,-1840
803520,-1840
812160,-1840
820800,-1840
829440,-1840
838080,-1840
846720,-1840
855360,-1840
864000,-1840
