x,y
-0.001000,0.001000
5.999000,0.001000
11.999000,0.001000
179.999000,0.001000
185.999000,0.001000
191.999000,0.001002
197.999000,0.001008
203.999000,0.001014
209.999000,0.001021
215.999000,0.001028
221.999000,0.001036
227.999000,0.001044
233.999000,0.001053
239.999000,0.001062
245.999000,0.001071
251.999000,0.001080
257.999000,0.001089
263.999000,0.001099
269.999000,0.001108
275.999000,0.001118
281.999000,0.001127
287.999000,0.001137
293.999000,0.001146
299.999000,0.001156
305.999000,0.001166
311.999000,0.001175
317.999000,0.001185
323.999000,0.001195
329.999000,0.001204
335.999000,0.001214
341.999000,0.001223
347.999000,0.001233
353.999000,0.001243
359.999000,0.001252
365.999000,0.001262
371.999000,0.001271
377.999000,0.001281
383.999000,0.001291
389.999000,0.001300
395.999000,0.001310
401.999000,0.001319
407.999000,0.001329
413.999000,0.001338
419.999000,0.001348
425.999000,0.001357
431.999000,0.001367
437.999000,0.001376
443.999000,0.001386
449.999000,0.001395
455.999000,0.001404
461.999000,0.001414
467.999000,0.001423
473.999000,0.001432
479.999000,0.001441
485.999000,0.001450
491.999000,0.001460
497.999000,0.001469
503.999000,0.001477
509.999000,0.001486
515.999000,0.001495
521.999000,0.001504
527.999000,0.001513
533.999000,0.001521
539.999000,0.001530
545.999000,0.001538
551.999000,0.001547
557.999000,0.001555
563.999000,0.001563
569.999000,0.001572
575.999000,0.001580
581.999000,0.001588
587.999000,0.001596
593.999000,0.001604
599.999000,0.001612
600.001000,0.001612
