x,y
0,289.6538391113281
8640,283.9886840820312
17280,282.4416931152344
25920,282.2253173828125
34560,283.7554748535156
43200,290.8275451660156
51840,295.6537414550781
60480.00000000001,295.0420471191406
69120,289.4243530273437
77760,286.6867980957031
86400,283.5255432128906
95040,280.2363708496094
103680,277.3215637207031
112320,275.5057067871094
120960,276.6359741210937
129600,276.1220703125
138240,275.3766174316406
146880,274.35986328125
155520,269.7624389648437
164160,267.3506530761719
172800,265.3825988769531
181440,263.8367736816406
190080,262.323193359375
198720,261.3601196289063
207360,262.6563293457031
216000,267.0770263671875
224640,270.3528625488281
233280,270.1060852050781
241920,264.6968872070312
250560,262.8294128417969
259200,261.0593872070312
267840,258.9916564941406
276480,257.838232421875
285120,257.2054565429688
293760,261.1206298828125
302400,268.4721374511719
311040,273.2892517089844
319680,272.599853515625
328320,266.5922912597656
336960,264.4203308105469
345600,263.0562744140625
354240,262.1589965820312
362880,264.4664978027344
371520,263.8862670898437
380160,269.301708984375
388800,275.8758850097656
397440,281.1122680664063
406080,281.0428771972656
414720,277.5370544433594
423360,276.0913452148437
432000,275.3426513671875
440640,274.5997924804688
449280,274.6248229980469
457920,274.0183715820312
466560.0000000001,279.2170776367188
475200.0000000001,286.1834716796876
483840.0000000001,291.3643798828125
492479.9999999999,290.6496276855469
501119.9999999999,285.7172119140625
509760,283.8402465820312
518400,282.8696899414062
527040,280.7364074707031
535680,278.9974853515625
544320,278.3454772949219
552960,283.8021362304688
561600,290.6087951660156
570240,294.966552734375
578880,294.4006469726563
587520,287.9939208984375
596160,284.7068603515625
604800,282.1872253417969
613440,280.2448120117188
622080,278.9806213378906
630720,278.1822631835938
639360,283.1176940917969
648000,289.8788146972656
656640,294.5002502441406
665280,294.0896362304687
673920,287.9324584960938
682560,284.5803283691406
691200,281.8583068847656
699840,279.8355773925781
708480,278.3865417480469
717120,277.8130798339844
725760,283.47080078125
734400,290.2371826171875
743040,294.8802062988281
751680,294.3966369628906
760320,288.5439392089844
768960,285.76572265625
777600,283.7457885742188
786240,283.1772705078125
794880,282.3829528808594
803520,281.43642578125
812160,286.4792297363281
820800,292.9523620605469
829440,297.4532531738281
838080,296.9418823242187
846720,290.6366271972656
855360,287.5234680175781
864000,285.1912231445312
