x,y
-0.001,302.8468439025879
0.001,302.8468439025879
200.001,323.9145612487793
400.001,328.3074418029785
600.001,332.1488724060059
800.0010000000001,332.5388019104004
1000.000865677291,332.6882798678702
1199.999,332.6775180358887
1399.999,332.6650183410645
1599.999,332.6621830444336
1799.999,332.6619696350098
1800.001,332.6619696350098
2000.001,332.6620915832519
2400.001,332.6624574279785
2800.001,332.6628842468262
3200.001,332.6633720397949
3800.001,332.6641951904297
4000.001,332.6645000610352
4200.001,332.6647744445801
4400.001,332.6650793151856
4600.001,332.6654146728516
4800.001,332.6657195434571
5200.000999999999,332.6663902587891
5400.001,332.6666951293946
6000.000999999999,332.6677012023925
6200.000999999999,332.668006072998
6400.000999999999,332.668341430664
6600.001,332.6686463012696
6800.001,332.6689816589355
7200.000999999999,332.6695914001465
8000.001,332.6706889343262
8200.000999999998,332.6709328308106
8400.000999999998,332.6711462402343
8600.001,332.6713901367187
8800.001,332.6715730590821
9000.001,332.6717864685058
9200.001,332.6719389038086
9400.000999999998,332.6721218261719
10000.001,332.6724876708984
10200.001,332.672518157959
10400.001,332.6726096191406
10600.001,332.6726096191406
10800.001,332.6726705932617
11199.999,332.6726705932617
11399.999,332.6726401062012
11799.999,332.672518157959
12199.999,332.6723352355957
12399.999,332.6722132873535
12799.999,332.6719084167481
13199.999,332.6715425720215
13599.999,332.6711157531738
14199.999,332.6703840637207
14599.999,332.6698352966309
15399.999,332.668615814209
15799.999,332.6679450988769
15999.999,332.6676402282715
16999.999,332.6659634399414
17199.999,332.665658569336
17399.999,332.6653232116699
18199.999,332.664103729248
18599.999,332.6635549621582
19199.999,332.6628232727051
19399.999,332.6626098632813
19599.999,332.6624269409179
19799.999,332.6622135314942
19999.999,332.6620610961915
20000.001,332.6620610961915
