x,y
0,0
36,0
72,0
108,0
144,0
180,0
216,0
252,0
288,0
324,0
360,0
396,0
432,0
468,0
504.0000000000001,0
540,0
576,0
612,0
648,0
684,0
720,0
756,0
792,0
828,0
864,0
900,0
936,1855.731841442495
972.0000000000001,2137.967041663404
1008,2280.951902186964
1044,2381.607943758252
1080,2474.616215233291
1116,2567.924935713767
1152,2662.049850086914
1188,2756.135177665361
1224,2848.489942034284
1260,2935.955859954222
1296,3012.396844542105
1332,3069.361583066624
1368,3121.10870784962
1404,3180.691555508471
1440,3235.798043901697
1476,3285.533693231759
1512,3329.66098527475
1548,3368.044147896493
1584,2904.069213483512
1620,1552.754777835944
1656,1680.012616921871
1692,1607.192500607416
1728,1537.01312372461
1764,1469.445588269533
1800,1404.476604962896
1836,1342.077267988279
1872,1282.195218621098
1908,1224.79370013281
1944,1169.80466629882
1980,1117.167861041016
2016,1066.822965347645
2052,1018.693988332016
2088,972.6970808164042
2124,928.7873684511578
2160,886.8496433339751
2196,846.8467108027398
2232,808.6710422089818
2268,772.254076787096
2304,908.8404123457149
2340,1232.394750205087
2376,1164.591627982431
2412,1100.677442935543
2448,1040.937389517581
2484,985.0398032246012
2520,932.6527565292927
2556,883.5611465605471
2592,837.514479388672
2628,794.2932929843664
2664,753.705225796868
2700,715.5834793701142
2736,106.3850719160109
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,0
3060,0
3096,0
3132,0
3168,0
3204,0
3240,0
3276,0
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
